dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00008353_rank227,520,448,0.89082,661
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032667_rank012,18,18,0.96018,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000821_rank368,124,448,0.05114,809
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034966_rank728,882,920,0.13396,268
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025342_rank522,568,885,0.10355,20
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030034_rank792,760,756,0.12646,162
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047325_rank939,214,214,0.61509,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028122_rank094,305,988,0.13816,37
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007428_rank766,542,89,0.11622,769
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037644_rank798,726,843,0.46809,989
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043846_rank337,578,728,0.38715,41
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00039243_rank149,943,943,0.63694,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00016231_rank579,565,781,0.84229,12
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046096_rank024,141,141,0.8451,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014579_rank476,742,742,0.7741,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010916_rank240,711,631,0.60561,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009635_rank092,310,988,0.16275,49
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005422_rank722,867,448,0.1367,952
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022938_rank186,146,89,0.54251,12
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013885_rank166,247,247,0.84855,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040683_rank910,796,364,0.34547,729
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038984_rank249,351,18,0.10195,290
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023515_rank864,184,184,0.43116,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000075_rank074,80,80,0.71397,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030762_rank568,732,850,0.80435,127
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009645_rank164,375,375,0.55063,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005081_rank717,725,725,0.09463,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033425_rank274,949,949,0.30626,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012231_rank426,32,599,0.18789,207
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005878_rank753,660,448,0.66422,67
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033830_rank667,651,851,0.58269,10
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040040_rank669,207,207,0.48543,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023672_rank435,453,448,0.26994,195
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033998_rank833,347,377,0.0827,428
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022634_rank106,945,952,0.31701,19
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028932_rank802,159,159,0.27797,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033794_rank325,833,448,0.10385,675
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001056_rank108,145,145,0.35985,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033332_rank308,631,631,0.54713,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014927_rank059,46,46,0.25549,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043736_rank904,807,807,0.60413,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047049_rank498,218,218,0.87115,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027974_rank213,290,82,0.19592,46
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048279_rank345,907,379,0.47077,668
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013515_rank044,143,18,0.40399,7
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026215_rank1000,361,375,0.03741,6
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014238_rank468,873,497,0.28021,12
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028128_rank148,858,858,0.59944,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030902_rank058,308,15,0.1765,68
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045455_rank800,522,989,0.75287,556
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00039720_rank311,564,448,0.1154,425
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011474_rank195,29,990,0.24977,220
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036496_rank695,477,919,0.25742,179
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033919_rank274,949,949,0.49676,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019490_rank984,539,282,0.60753,145
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014198_rank753,660,448,0.95341,67
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002365_rank278,275,275,0.868,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018149_rank058,308,988,0.16822,53
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024924_rank600,126,82,0.21815,151
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014555_rank679,712,712,0.20497,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040195_rank419,934,934,0.07321,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037489_rank102,299,372,0.10059,9
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00015247_rank308,631,631,0.34047,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033188_rank368,124,728,0.57669,458
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020675_rank964,118,118,0.46582,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041846_rank759,436,609,0.30907,8
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009967_rank284,475,475,0.85828,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046732_rank064,129,129,0.884,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028623_rank319,278,278,0.22162,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010699_rank773,683,18,0.08984,960
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030712_rank062,373,373,0.5599,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028140_rank875,864,407,0.11474,16
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020565_rank531,987,998,0.42677,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047089_rank482,28,18,0.22381,272
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011530_rank142,37,37,0.94312,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038908_rank872,915,448,0.12548,41
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035152_rank667,651,651,0.22952,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028626_rank179,41,41,0.07594,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045036_rank253,108,990,0.87743,71
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038665_rank072,39,43,0.79435,4
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023033_rank128,298,105,0.74395,56
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025542_rank147,388,388,0.92103,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004358_rank364,200,200,0.59265,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012470_rank265,252,379,0.16851,72
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00042284_rank031,59,988,0.11261,83
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047098_rank143,668,919,0.13737,26
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045632_rank079,920,920,0.92319,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001781_rank318,227,215,0.59791,86
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032672_rank167,350,350,0.85504,0
