dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00008353_rank227,520,448,0.67926,661
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032667_rank012,18,18,0.83601,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000821_rank368,124,119,0.33995,3
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034966_rank728,882,491,0.35283,33
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025342_rank522,568,885,0.28168,20
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030034_rank792,760,760,0.44856,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047325_rank939,214,214,0.81175,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028122_rank094,305,107,0.49043,206
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007428_rank766,542,114,0.10242,134
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037644_rank798,726,674,0.65469,12
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043846_rank337,578,728,0.77927,41
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00039243_rank149,943,943,0.78396,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00016231_rank579,565,781,0.95021,12
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046096_rank024,141,141,0.81483,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014579_rank476,742,651,0.55434,28
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010916_rank240,711,631,0.23696,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009635_rank092,310,988,0.31162,49
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005422_rank722,867,448,0.57197,952
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022938_rank186,146,89,0.12957,12
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013885_rank166,247,247,0.78077,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040683_rank910,796,465,0.32002,10
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038984_rank249,351,21,0.10688,49
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023515_rank864,184,184,0.65311,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000075_rank074,80,80,0.80554,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030762_rank568,732,850,0.77699,127
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009645_rank164,375,375,0.87148,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005081_rank717,725,899,0.69829,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033425_rank274,949,949,0.41758,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012231_rank426,32,32,0.48878,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005878_rank753,660,448,0.26413,67
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033830_rank667,651,651,0.7161,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040040_rank669,207,207,0.45089,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023672_rank435,453,448,0.4516,195
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033998_rank833,347,387,0.42181,74
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022634_rank106,945,990,0.5871,63
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028932_rank802,159,159,0.32586,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033794_rank325,833,833,0.45664,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001056_rank108,145,145,0.29854,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033332_rank308,631,631,0.2546,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014927_rank059,46,46,0.8853,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043736_rank904,807,807,0.78348,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047049_rank498,218,218,0.7276,0
