dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00008353_rank227,520,448,0.99936,661
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032667_rank012,18,18,0.96502,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000821_rank368,124,448,0.06586,809
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034966_rank728,882,882,0.10744,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025342_rank522,568,887,0.09166,24
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030034_rank792,760,94,0.06043,564
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047325_rank939,214,214,0.48044,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028122_rank094,305,94,0.15584,439
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007428_rank766,542,94,0.21659,804
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037644_rank798,726,696,0.09753,471
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043846_rank337,578,728,0.20669,41
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00039243_rank149,943,943,0.97109,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00016231_rank579,565,781,0.35772,12
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046096_rank024,141,141,0.93273,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014579_rank476,742,811,0.24337,26
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010916_rank240,711,631,0.37741,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009635_rank092,310,94,0.81378,67
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005422_rank722,867,448,0.08648,952
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022938_rank186,146,94,0.22304,112
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013885_rank166,247,247,0.98608,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040683_rank910,796,364,0.39583,729
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038984_rank249,351,94,0.43848,741
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023515_rank864,184,184,0.95001,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000075_rank074,80,80,0.99902,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030762_rank568,732,850,0.1246,127
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009645_rank164,375,494,0.33038,389
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005081_rank717,725,728,0.63252,181
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033425_rank274,949,731,0.3188,955
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012231_rank426,32,325,0.21153,87
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005878_rank753,660,448,0.71128,67
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033830_rank667,651,651,0.37353,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040040_rank669,207,207,0.74133,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023672_rank435,453,519,0.58387,18
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033998_rank833,347,309,0.26459,192
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022634_rank106,945,952,0.15247,19
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028932_rank802,159,242,0.49017,4
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033794_rank325,833,895,0.22714,10
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001056_rank108,145,145,0.81262,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033332_rank308,631,711,0.53018,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014927_rank059,46,47,0.43377,7
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043736_rank904,807,919,0.23898,29
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047049_rank498,218,161,0.9542,6
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027974_rank213,290,325,0.39375,158
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048279_rank345,907,94,0.58907,212
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013515_rank044,143,143,0.99521,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026215_rank1000,361,728,0.06691,610
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014238_rank468,873,494,0.77485,188
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028128_rank148,858,12,0.072,135
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030902_rank058,308,94,0.54348,26
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045455_rank800,522,94,0.3419,579
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00039720_rank311,564,448,0.26218,425
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011474_rank195,29,39,0.04102,76
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036496_rank695,477,94,0.44447,861
