dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00008353_rank227,520,516,0.75947,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032667_rank012,18,18,0.90361,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000821_rank368,124,124,0.48495,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034966_rank728,882,491,0.3658,33
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025342_rank522,568,885,0.35286,20
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030034_rank792,760,448,0.58291,769
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047325_rank939,214,214,0.94348,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028122_rank094,305,125,0.87902,8
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007428_rank766,542,693,0.07914,50
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037644_rank798,726,902,0.31232,58
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043846_rank337,578,728,0.23516,41
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00039243_rank149,943,943,0.90139,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00016231_rank579,565,781,0.40005,12
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046096_rank024,141,141,0.89872,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014579_rank476,742,742,0.8478,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010916_rank240,711,631,0.47032,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009635_rank092,310,39,0.40067,823
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005422_rank722,867,867,0.35762,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022938_rank186,146,146,0.90608,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013885_rank166,247,247,0.9546,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040683_rank910,796,770,0.19651,43
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038984_rank249,351,350,0.35527,5
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023515_rank864,184,184,0.92537,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000075_rank074,80,80,0.93616,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030762_rank568,732,732,0.78754,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009645_rank164,375,375,0.89456,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005081_rank717,725,725,0.66678,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033425_rank274,949,949,0.68928,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012231_rank426,32,32,0.7589,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005878_rank753,660,448,0.94985,67
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033830_rank667,651,651,0.53218,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040040_rank669,207,207,0.68618,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023672_rank435,453,448,0.81445,195
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033998_rank833,347,90,0.11551,243
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022634_rank106,945,945,0.45775,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028932_rank802,159,246,0.74923,7
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033794_rank325,833,833,0.9422,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001056_rank108,145,145,0.8708,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033332_rank308,631,631,0.73125,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014927_rank059,46,46,0.47417,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043736_rank904,807,807,0.85414,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047049_rank498,218,218,0.92606,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027974_rank213,290,290,0.77262,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048279_rank345,907,94,0.36456,212
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013515_rank044,143,143,0.90905,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026215_rank1000,361,361,0.89525,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014238_rank468,873,442,0.68549,4
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028128_rank148,858,448,0.28962,42
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030902_rank058,308,308,0.56683,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045455_rank800,522,989,0.83815,556
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00039720_rank311,564,448,0.76915,425
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011474_rank195,29,94,0.39319,242
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036496_rank695,477,919,0.56897,179
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033919_rank274,949,949,0.91639,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019490_rank984,539,282,0.54315,145
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014198_rank753,660,448,0.54743,67
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002365_rank278,275,275,0.91052,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018149_rank058,308,308,0.85507,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024924_rank600,126,126,0.80308,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014555_rank679,712,712,0.65492,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040195_rank419,934,934,0.81706,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037489_rank102,299,371,0.37484,4
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00015247_rank308,631,631,0.88123,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033188_rank368,124,124,0.79853,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020675_rank964,118,118,0.56454,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041846_rank759,436,609,0.94498,8
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009967_rank284,475,475,0.92817,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046732_rank064,129,129,0.91091,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028623_rank319,278,278,0.56309,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010699_rank773,683,94,0.03684,966
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030712_rank062,373,373,0.78022,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028140_rank875,864,864,0.89338,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020565_rank531,987,998,0.53024,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047089_rank482,28,25,0.37182,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011530_rank142,37,37,0.88529,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038908_rank872,915,915,0.91873,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035152_rank667,651,448,0.95285,391
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028626_rank179,41,41,0.30925,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045036_rank253,108,108,0.84109,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038665_rank072,39,43,0.92182,4
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023033_rank128,298,298,0.95306,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025542_rank147,388,388,0.91683,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004358_rank364,200,200,0.42095,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012470_rank265,252,155,0.7294,10
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00042284_rank031,59,59,0.67327,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047098_rank143,668,668,0.57392,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045632_rank079,920,920,0.93736,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001781_rank318,227,227,0.77668,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032672_rank167,350,350,0.87009,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021025_rank470,69,69,0.95377,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045175_rank726,279,279,0.91644,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00015883_rank825,856,866,0.75114,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009158_rank497,288,290,0.55937,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032798_rank824,703,703,0.9395,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014552_rank676,505,505,0.42032,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022557_rank203,690,345,0.71832,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028012_rank854,845,845,0.93028,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024072_rank398,181,850,0.47138,40
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032174_rank368,124,124,0.88544,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048927_rank819,790,790,0.94008,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038898_rank246,933,933,0.94683,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028714_rank909,880,94,0.56163,918
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004079_rank314,645,94,0.5241,190
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010586_rank554,62,62,0.80063,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017313_rank363,273,286,0.77065,13
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017577_rank004,12,12,0.9114,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013990_rank323,336,336,0.3412,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041987_rank763,215,215,0.94047,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017814_rank349,283,155,0.46492,11
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006827_rank782,216,257,0.76086,8
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017422_rank447,665,880,0.36292,5
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040808_rank833,347,347,0.89788,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046521_rank316,493,493,0.95645,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010613_rank385,526,448,0.90287,396
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004280_rank467,54,54,0.6489,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043980_rank679,712,94,0.64887,408
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045782_rank925,881,881,0.95362,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037016_rank959,523,94,0.18214,970
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020701_rank680,771,448,0.65458,282
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012668_rank879,575,575,0.90919,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00031185_rank349,283,94,0.28619,231
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038203_rank123,372,372,0.89336,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026032_rank300,417,701,0.77569,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030778_rank077,313,313,0.91621,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033373_rank234,109,109,0.90683,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032685_rank146,274,274,0.80118,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035853_rank234,109,109,0.78521,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009458_rank187,540,540,0.91472,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012819_rank066,47,47,0.87222,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022427_rank147,388,850,0.70595,26
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041551_rank985,191,189,0.66514,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017227_rank409,182,182,0.88216,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014296_rank057,381,379,0.84294,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000452_rank413,734,734,0.90525,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013299_rank303,36,35,0.32732,1
