dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00008353_rank227,520,448,0.43183,661
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032667_rank012,18,18,0.79122,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000821_rank368,124,94,0.10766,97
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034966_rank728,882,491,0.51017,33
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025342_rank522,568,448,0.18483,563
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030034_rank792,760,448,0.17881,769
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047325_rank939,214,214,0.79793,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028122_rank094,305,10,0.53613,172
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007428_rank766,542,12,0.10198,600
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037644_rank798,726,448,0.50409,234
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043846_rank337,578,94,0.1948,603
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00039243_rank149,943,943,0.71852,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00016231_rank579,565,781,0.31634,12
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046096_rank024,141,141,0.64588,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014579_rank476,742,637,0.61853,109
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010916_rank240,711,448,0.24854,243
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009635_rank092,310,310,0.15249,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005422_rank722,867,448,0.50398,952
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022938_rank186,146,94,0.29527,112
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013885_rank166,247,247,0.60763,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040683_rank910,796,448,0.25329,197
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038984_rank249,351,10,0.39236,191
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023515_rank864,184,184,0.73316,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000075_rank074,80,80,0.71832,0
