dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00008353_rank227,520,448,0.60425,661
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032667_rank012,18,18,0.86128,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000821_rank368,124,123,0.33099,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034966_rank728,882,882,0.68214,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025342_rank522,568,448,0.79147,563
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030034_rank792,760,463,0.14257,491
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047325_rank939,214,214,0.82943,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028122_rank094,305,13,0.16777,82
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007428_rank766,542,89,0.14243,769
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037644_rank798,726,726,0.04285,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043846_rank337,578,728,0.66226,41
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00039243_rank149,943,943,0.88767,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00016231_rank579,565,781,0.25627,12
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046096_rank024,141,141,0.76282,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014579_rank476,742,742,0.47517,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010916_rank240,711,478,0.45418,45
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009635_rank092,310,309,0.64441,3
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005422_rank722,867,448,0.79642,952
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022938_rank186,146,94,0.56619,112
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013885_rank166,247,247,0.9029,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040683_rank910,796,465,0.16616,10
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038984_rank249,351,12,0.35004,519
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023515_rank864,184,184,0.85446,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000075_rank074,80,80,0.87191,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030762_rank568,732,850,0.78182,127
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009645_rank164,375,375,0.68843,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005081_rank717,725,619,0.1563,16
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033425_rank274,949,731,0.17744,955
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012231_rank426,32,32,0.24557,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005878_rank753,660,448,0.87455,67
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033830_rank667,651,651,0.63223,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040040_rank669,207,207,0.75637,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023672_rank435,453,463,0.52584,622
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033998_rank833,347,90,0.61316,243
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022634_rank106,945,948,0.13934,6
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028932_rank802,159,243,0.36021,3
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033794_rank325,833,833,0.46114,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001056_rank108,145,145,0.86146,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033332_rank308,631,631,0.65265,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014927_rank059,46,46,0.72768,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043736_rank904,807,807,0.82993,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047049_rank498,218,218,0.87896,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027974_rank213,290,290,0.84058,0
