dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00008353_rank227,520,520,0.15855,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032667_rank012,18,18,0.81049,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000821_rank368,124,124,0.36165,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034966_rank728,882,882,0.79669,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025342_rank522,568,885,0.77415,20
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030034_rank792,760,94,0.1656,564
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047325_rank939,214,214,0.30929,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028122_rank094,305,849,0.45772,221
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007428_rank766,542,557,0.59664,409
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037644_rank798,726,726,0.23385,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043846_rank337,578,728,0.71999,41
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00039243_rank149,943,943,0.86337,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00016231_rank579,565,565,0.35875,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046096_rank024,141,141,0.86556,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014579_rank476,742,742,0.19833,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010916_rank240,711,631,0.36294,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009635_rank092,310,310,0.59178,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005422_rank722,867,867,0.24198,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022938_rank186,146,146,0.18703,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013885_rank166,247,247,0.42761,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040683_rank910,796,728,0.26885,118
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038984_rank249,351,11,0.13326,540
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023515_rank864,184,184,0.80321,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000075_rank074,80,80,0.85296,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030762_rank568,732,850,0.43858,127
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009645_rank164,375,18,0.59981,33
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005081_rank717,725,725,0.40072,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033425_rank274,949,949,0.67755,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012231_rank426,32,47,0.11305,6
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005878_rank753,660,448,0.70141,67
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033830_rank667,651,651,0.60585,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040040_rank669,207,263,0.42897,15
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023672_rank435,453,448,0.45366,195
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033998_rank833,347,347,0.27862,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022634_rank106,945,12,0.2239,240
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028932_rank802,159,246,0.38685,7
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033794_rank325,833,833,0.49681,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001056_rank108,145,145,0.86843,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033332_rank308,631,631,0.68092,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014927_rank059,46,47,0.43259,7
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043736_rank904,807,12,0.15055,408
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047049_rank498,218,218,0.64808,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027974_rank213,290,290,0.6199,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048279_rank345,907,94,0.50198,212
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013515_rank044,143,143,0.80137,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026215_rank1000,361,375,0.18136,6
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014238_rank468,873,442,0.11046,4
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028128_rank148,858,12,0.22134,135
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030902_rank058,308,94,0.29105,26
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045455_rank800,522,11,0.10781,244
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00039720_rank311,564,12,0.16832,195
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011474_rank195,29,325,0.09651,282
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036496_rank695,477,12,0.17339,383
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033919_rank274,949,949,0.76629,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019490_rank984,539,282,0.67539,145
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014198_rank753,660,448,0.77883,67
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002365_rank278,275,275,0.8329,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018149_rank058,308,90,0.50739,154
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024924_rank600,126,126,0.66398,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014555_rank679,712,712,0.3538,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040195_rank419,934,934,0.30089,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037489_rank102,299,12,0.22534,133
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00015247_rank308,631,631,0.87958,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033188_rank368,124,124,0.68334,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020675_rank964,118,118,0.46016,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041846_rank759,436,436,0.20526,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009967_rank284,475,475,0.8162,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046732_rank064,129,129,0.77969,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028623_rank319,278,277,0.34411,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010699_rank773,683,517,0.36573,219
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030712_rank062,373,373,0.42634,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028140_rank875,864,864,0.49482,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020565_rank531,987,998,0.46566,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047089_rank482,28,18,0.23315,272
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011530_rank142,37,37,0.77378,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038908_rank872,915,915,0.75162,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035152_rank667,651,651,0.41339,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028626_rank179,41,41,0.39024,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045036_rank253,108,108,0.75384,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038665_rank072,39,43,0.42492,4
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023033_rank128,298,728,0.67539,455
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025542_rank147,388,388,0.48768,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004358_rank364,200,200,0.44954,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012470_rank265,252,24,0.7627,236
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00042284_rank031,59,55,0.23503,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047098_rank143,668,919,0.6101,26
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045632_rank079,920,920,0.85322,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001781_rank318,227,227,0.34304,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032672_rank167,350,350,0.78456,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021025_rank470,69,69,0.5902,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045175_rank726,279,279,0.64976,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00015883_rank825,856,856,0.1957,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009158_rank497,288,290,0.54104,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032798_rank824,703,703,0.66072,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014552_rank676,505,494,0.46096,49
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022557_rank203,690,350,0.13329,74
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028012_rank854,845,728,0.27382,81
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024072_rank398,181,728,0.64331,211
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032174_rank368,124,124,0.71005,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048927_rank819,790,790,0.53199,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038898_rank246,933,933,0.83065,0
