dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00008353_rank227,520,448,0.98675,661
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032667_rank012,18,18,0.93747,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000821_rank368,124,728,0.13385,458
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034966_rank728,882,920,0.13598,268
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025342_rank522,568,728,0.39261,290
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030034_rank792,760,448,0.16956,769
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047325_rank939,214,214,0.75675,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028122_rank094,305,89,0.19009,185
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007428_rank766,542,693,0.12584,50
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037644_rank798,726,494,0.29514,448
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043846_rank337,578,728,0.90262,41
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00039243_rank149,943,943,0.34393,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00016231_rank579,565,448,0.15147,545
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046096_rank024,141,141,0.81466,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014579_rank476,742,448,0.31089,951
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010916_rank240,711,631,0.41873,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009635_rank092,310,310,0.21644,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005422_rank722,867,448,0.16959,952
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022938_rank186,146,146,0.68988,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013885_rank166,247,247,0.25263,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040683_rank910,796,728,0.71275,118
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038984_rank249,351,94,0.14812,741
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023515_rank864,184,184,0.96383,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000075_rank074,80,80,0.97039,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030762_rank568,732,850,0.23423,127
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009645_rank164,375,95,0.27217,103
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005081_rank717,725,728,0.31635,181
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033425_rank274,949,949,0.53433,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012231_rank426,32,47,0.1806,6
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005878_rank753,660,448,0.98761,67
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033830_rank667,651,851,0.72517,10
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040040_rank669,207,207,0.24709,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023672_rank435,453,807,0.59261,640
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033998_rank833,347,379,0.41593,122
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022634_rank106,945,945,0.86966,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028932_rank802,159,159,0.53759,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033794_rank325,833,895,0.1319,10
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001056_rank108,145,145,0.8618,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033332_rank308,631,631,0.90382,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014927_rank059,46,47,0.58487,7
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043736_rank904,807,807,0.98132,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047049_rank498,218,218,0.95759,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027974_rank213,290,288,0.51529,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048279_rank345,907,94,0.41457,212
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013515_rank044,143,143,0.97407,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026215_rank1000,361,728,0.39262,610
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014238_rank468,873,494,0.34585,188
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028128_rank148,858,858,0.35036,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030902_rank058,308,322,0.11021,29
