dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00008353_rank227,520,448,0.99234,661
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032667_rank012,18,18,0.95988,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000821_rank368,124,448,0.13768,809
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034966_rank728,882,448,0.31626,793
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025342_rank522,568,23,0.34262,273
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030034_rank792,760,448,0.66616,769
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047325_rank939,214,227,0.07787,83
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028122_rank094,305,89,0.58789,185
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007428_rank766,542,494,0.25549,25
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037644_rank798,726,448,0.90333,234
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043846_rank337,578,728,0.50879,41
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00039243_rank149,943,55,0.26099,23
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00016231_rank579,565,448,0.3193,545
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046096_rank024,141,15,0.27014,33
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014579_rank476,742,448,0.6085,951
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010916_rank240,711,631,0.42712,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009635_rank092,310,15,0.18793,55
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005422_rank722,867,448,0.86562,952
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022938_rank186,146,94,0.34576,112
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013885_rank166,247,156,0.12691,9
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040683_rank910,796,364,0.08689,729
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038984_rank249,351,15,0.26418,189
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023515_rank864,184,191,0.48773,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000075_rank074,80,80,0.79727,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030762_rank568,732,781,0.22831,452
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009645_rank164,375,18,0.29624,33
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005081_rank717,725,899,0.3585,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033425_rank274,949,957,0.31315,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012231_rank426,32,599,0.34184,207
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005878_rank753,660,448,0.98676,67
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033830_rank667,651,851,0.62617,10
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040040_rank669,207,376,0.19724,138
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023672_rank435,453,448,0.59981,195
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033998_rank833,347,88,0.52207,760
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022634_rank106,945,945,0.61942,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028932_rank802,159,163,0.45451,5
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033794_rank325,833,448,0.47661,675
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001056_rank108,145,89,0.83335,40
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033332_rank308,631,631,0.64116,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014927_rank059,46,47,0.47704,7
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043736_rank904,807,448,0.28008,161
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047049_rank498,218,218,0.58296,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027974_rank213,290,599,0.5355,173
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048279_rank345,907,379,0.52491,668
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013515_rank044,143,16,0.49676,43
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026215_rank1000,361,728,0.38421,610
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014238_rank468,873,448,0.63618,285
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028128_rank148,858,599,0.11167,61
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030902_rank058,308,15,0.46787,68
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045455_rank800,522,89,0.19493,77
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00039720_rank311,564,378,0.22769,676
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011474_rank195,29,89,0.36699,95
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036496_rank695,477,557,0.46611,330
