dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00008353_rank227,520,448,0.89118,661
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032667_rank012,18,18,0.99963,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000821_rank368,124,121,0.25294,6
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034966_rank728,882,491,0.37598,33
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025342_rank522,568,24,0.34484,61
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030034_rank792,760,10,0.26412,438
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047325_rank939,214,214,0.86654,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028122_rank094,305,988,0.38428,37
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007428_rank766,542,323,0.22804,591
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037644_rank798,726,448,0.52057,234
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043846_rank337,578,728,0.50859,41
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00039243_rank149,943,943,0.96727,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00016231_rank579,565,448,0.33397,545
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046096_rank024,141,141,0.72398,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014579_rank476,742,742,0.4521,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010916_rank240,711,631,0.50957,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009635_rank092,310,23,0.40731,228
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005422_rank722,867,660,0.22384,4
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022938_rank186,146,81,0.34258,9
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013885_rank166,247,247,0.98636,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040683_rank910,796,80,0.20264,61
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038984_rank249,351,10,0.46505,191
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023515_rank864,184,191,0.67168,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000075_rank074,80,80,0.66007,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030762_rank568,732,850,0.33677,127
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009645_rank164,375,18,0.69672,33
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005081_rank717,725,899,0.28927,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033425_rank274,949,15,0.33331,144
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012231_rank426,32,47,0.34582,6
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005878_rank753,660,448,0.9872,67
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033830_rank667,651,851,0.57998,10
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040040_rank669,207,207,0.9178,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023672_rank435,453,448,0.74552,195
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033998_rank833,347,15,0.4119,484
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022634_rank106,945,948,0.78147,6
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028932_rank802,159,159,0.78459,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033794_rank325,833,403,0.40381,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001056_rank108,145,145,0.86976,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033332_rank308,631,631,0.98294,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014927_rank059,46,47,0.65361,7
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043736_rank904,807,807,0.97873,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047049_rank498,218,218,0.98894,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027974_rank213,290,290,0.75993,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048279_rank345,907,15,0.43654,669
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013515_rank044,143,143,0.9072,0
