dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00008353_rank227,520,448,0.96841,661
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032667_rank012,18,18,0.92427,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000821_rank368,124,124,0.38803,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034966_rank728,882,491,0.27775,33
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025342_rank522,568,728,0.12988,290
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030034_rank792,760,448,0.5928,769
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047325_rank939,214,214,0.69405,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028122_rank094,305,728,0.06301,938
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007428_rank766,542,494,0.19195,25
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037644_rank798,726,795,0.12594,95
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043846_rank337,578,728,0.5751,41
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00039243_rank149,943,943,0.88568,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00016231_rank579,565,781,0.45214,12
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046096_rank024,141,141,0.55249,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014579_rank476,742,742,0.75313,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010916_rank240,711,711,0.48432,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009635_rank092,310,310,0.84322,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005422_rank722,867,745,0.06684,256
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022938_rank186,146,728,0.10423,374
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013885_rank166,247,247,0.89622,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040683_rank910,796,728,0.26188,118
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038984_rank249,351,94,0.66663,741
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023515_rank864,184,184,0.85053,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000075_rank074,80,80,0.92257,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030762_rank568,732,732,0.66649,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009645_rank164,375,375,0.75538,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005081_rank717,725,899,0.52768,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033425_rank274,949,949,0.83927,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012231_rank426,32,32,0.16442,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005878_rank753,660,448,0.97786,67
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033830_rank667,651,651,0.76209,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040040_rank669,207,207,0.78067,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023672_rank435,453,448,0.43903,195
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033998_rank833,347,309,0.27761,192
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022634_rank106,945,948,0.28146,6
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028932_rank802,159,159,0.47406,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033794_rank325,833,833,0.22207,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001056_rank108,145,145,0.86254,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033332_rank308,631,631,0.87041,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014927_rank059,46,46,0.34153,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043736_rank904,807,807,0.90666,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047049_rank498,218,218,0.89928,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027974_rank213,290,290,0.55836,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048279_rank345,907,94,0.62152,212
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013515_rank044,143,143,0.90448,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026215_rank1000,361,728,0.45191,610
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014238_rank468,873,448,0.29608,285
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028128_rank148,858,858,0.59238,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030902_rank058,308,308,0.43861,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045455_rank800,522,989,0.48146,556
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00039720_rank311,564,448,0.32367,425
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011474_rank195,29,325,0.09294,282
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036496_rank695,477,919,0.52563,179
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033919_rank274,949,949,0.92683,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019490_rank984,539,282,0.43226,145
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014198_rank753,660,448,0.85058,67
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002365_rank278,275,275,0.91679,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018149_rank058,308,308,0.33741,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024924_rank600,126,126,0.69327,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014555_rank679,712,712,0.76154,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040195_rank419,934,998,0.53745,31
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037489_rank102,299,371,0.10936,4
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00015247_rank308,631,631,0.89699,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033188_rank368,124,124,0.57419,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020675_rank964,118,118,0.4399,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041846_rank759,436,609,0.37559,8
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009967_rank284,475,475,0.82409,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046732_rank064,129,129,0.88969,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028623_rank319,278,277,0.70798,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010699_rank773,683,644,0.03331,175
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030712_rank062,373,373,0.62599,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028140_rank875,864,407,0.33688,16
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020565_rank531,987,998,0.5635,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047089_rank482,28,303,0.11668,29
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011530_rank142,37,37,0.75478,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038908_rank872,915,448,0.81524,41
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035152_rank667,651,651,0.70605,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028626_rank179,41,44,0.63655,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045036_rank253,108,108,0.60864,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038665_rank072,39,43,0.47619,4
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023033_rank128,298,87,0.02128,454
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025542_rank147,388,388,0.88742,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004358_rank364,200,200,0.55993,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012470_rank265,252,24,0.21107,236
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00042284_rank031,59,59,0.41179,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047098_rank143,668,919,0.79382,26
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045632_rank079,920,920,0.90397,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001781_rank318,227,227,0.31456,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032672_rank167,350,749,0.12919,383
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021025_rank470,69,69,0.87588,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045175_rank726,279,279,0.84818,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00015883_rank825,856,856,0.42321,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009158_rank497,288,288,0.62947,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032798_rank824,703,703,0.96896,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014552_rank676,505,494,0.9605,49
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022557_rank203,690,345,0.11234,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028012_rank854,845,728,0.54729,81
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024072_rank398,181,181,0.62682,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032174_rank368,124,124,0.73621,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048927_rank819,790,790,0.82063,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038898_rank246,933,933,0.89198,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028714_rank909,880,94,0.30412,918
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004079_rank314,645,845,0.0605,952
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010586_rank554,62,62,0.62657,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017313_rank363,273,273,0.39811,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017577_rank004,12,12,0.86183,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013990_rank323,336,335,0.44831,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041987_rank763,215,215,0.82285,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017814_rank349,283,283,0.43513,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006827_rank782,216,216,0.70224,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017422_rank447,665,665,0.10344,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040808_rank833,347,347,0.91767,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046521_rank316,493,493,0.93293,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010613_rank385,526,448,0.61572,396
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004280_rank467,54,54,0.35786,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043980_rank679,712,712,0.43473,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045782_rank925,881,881,0.84234,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037016_rank959,523,494,0.30742,330
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020701_rank680,771,448,0.81037,282
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012668_rank879,575,575,0.86665,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00031185_rank349,283,18,0.04953,946
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038203_rank123,372,372,0.54131,0
