dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00008353_rank227,520,448,0.93353,661
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032667_rank012,18,18,0.93109,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000821_rank368,124,124,0.07814,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034966_rank728,882,758,0.76957,136
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025342_rank522,568,474,0.36013,7
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030034_rank792,760,448,0.12441,769
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047325_rank939,214,214,0.71383,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028122_rank094,305,988,0.13044,37
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007428_rank766,542,494,0.36034,25
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037644_rank798,726,769,0.16923,17
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043846_rank337,578,728,0.92561,41
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00039243_rank149,943,943,0.83142,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00016231_rank579,565,448,0.89319,545
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046096_rank024,141,141,0.82101,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014579_rank476,742,742,0.73011,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010916_rank240,711,711,0.54999,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009635_rank092,310,310,0.8148,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005422_rank722,867,867,0.42359,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022938_rank186,146,146,0.90764,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013885_rank166,247,247,0.9354,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040683_rank910,796,770,0.38742,43
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038984_rank249,351,309,0.05304,345
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023515_rank864,184,184,0.88033,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000075_rank074,80,80,0.87504,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030762_rank568,732,732,0.70957,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009645_rank164,375,375,0.80585,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005081_rank717,725,725,0.81278,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033425_rank274,949,949,0.9128,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012231_rank426,32,32,0.74136,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005878_rank753,660,448,0.96818,67
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033830_rank667,651,651,0.80852,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040040_rank669,207,207,0.74008,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023672_rank435,453,519,0.40686,18
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033998_rank833,347,309,0.71752,192
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022634_rank106,945,952,0.19289,19
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028932_rank802,159,246,0.49778,7
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033794_rank325,833,403,0.32182,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001056_rank108,145,145,0.80471,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033332_rank308,631,631,0.76854,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014927_rank059,46,46,0.64187,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043736_rank904,807,807,0.85762,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047049_rank498,218,218,0.93808,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027974_rank213,290,290,0.85776,0
