dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00008353_rank227,520,448,0.97152,661
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032667_rank012,18,18,0.95175,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000821_rank368,124,18,0.20285,178
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034966_rank728,882,491,0.31375,33
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025342_rank522,568,792,0.80916,109
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030034_rank792,760,716,0.18327,151
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047325_rank939,214,214,0.91405,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028122_rank094,305,988,0.91437,37
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007428_rank766,542,1,0.10106,355
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037644_rank798,726,448,0.20722,234
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043846_rank337,578,89,0.39357,185
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00039243_rank149,943,943,0.97521,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00016231_rank579,565,781,0.77652,12
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046096_rank024,141,141,0.91931,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014579_rank476,742,637,0.93911,109
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010916_rank240,711,767,0.24567,104
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009635_rank092,310,988,0.84015,49
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005422_rank722,867,660,0.09622,4
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022938_rank186,146,21,0.64558,3
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013885_rank166,247,247,0.95087,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040683_rank910,796,448,0.4798,197
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038984_rank249,351,12,0.5451,519
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023515_rank864,184,184,0.92791,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000075_rank074,80,80,0.93939,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030762_rank568,732,850,0.97675,127
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009645_rank164,375,375,0.93543,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005081_rank717,725,899,0.35833,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033425_rank274,949,949,0.90992,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012231_rank426,32,47,0.45774,6
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005878_rank753,660,448,0.94932,67
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033830_rank667,651,851,0.7435,10
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040040_rank669,207,207,0.48842,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023672_rank435,453,448,0.81405,195
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033998_rank833,347,387,0.71606,74
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022634_rank106,945,952,0.36203,19
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028932_rank802,159,159,0.91785,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033794_rank325,833,833,0.20077,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001056_rank108,145,145,0.73605,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033332_rank308,631,711,0.66187,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014927_rank059,46,46,0.79038,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043736_rank904,807,807,0.35408,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047049_rank498,218,218,0.8874,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027974_rank213,290,290,0.86316,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048279_rank345,907,23,0.33452,553
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013515_rank044,143,143,0.92544,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026215_rank1000,361,295,0.23318,14
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014238_rank468,873,873,0.53703,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028128_rank148,858,89,0.68013,96
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030902_rank058,308,133,0.44686,456
