dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00008353_rank227,520,448,0.54655,661
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032667_rank012,18,18,0.87892,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000821_rank368,124,94,0.12313,97
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034966_rank728,882,94,0.18814,490
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025342_rank522,568,885,0.46368,20
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030034_rank792,760,760,0.27485,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047325_rank939,214,214,0.7554,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028122_rank094,305,107,0.26121,206
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007428_rank766,542,494,0.22423,25
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037644_rank798,726,419,0.48885,154
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043846_rank337,578,459,0.39321,15
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00039243_rank149,943,943,0.798,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00016231_rank579,565,12,0.17091,145
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046096_rank024,141,141,0.83883,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014579_rank476,742,742,0.80662,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010916_rank240,711,711,0.38349,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009635_rank092,310,310,0.49487,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005422_rank722,867,675,0.53482,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022938_rank186,146,146,0.58268,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013885_rank166,247,247,0.52541,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040683_rank910,796,461,0.4284,111
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038984_rank249,351,309,0.27148,345
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023515_rank864,184,184,0.82889,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000075_rank074,80,80,0.85022,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030762_rank568,732,732,0.73775,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009645_rank164,375,375,0.79764,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005081_rank717,725,725,0.65643,0
