dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00008353_rank227,520,448,0.98573,661
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032667_rank012,18,18,0.93903,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000821_rank368,124,614,0.13977,508
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034966_rank728,882,491,0.32681,33
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025342_rank522,568,448,0.88591,563
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030034_rank792,760,448,0.51176,769
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047325_rank939,214,236,0.25006,7
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028122_rank094,305,728,0.25159,938
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007428_rank766,542,693,0.17101,50
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037644_rank798,726,726,0.31549,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043846_rank337,578,728,0.55882,41
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00039243_rank149,943,943,0.38364,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00016231_rank579,565,781,0.95669,12
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046096_rank024,141,141,0.26324,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014579_rank476,742,745,0.31952,7
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010916_rank240,711,711,0.68603,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009635_rank092,310,19,0.06752,81
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005422_rank722,867,448,0.92043,952
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022938_rank186,146,94,0.83106,112
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013885_rank166,247,167,0.11207,8
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040683_rank910,796,364,0.06688,729
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038984_rank249,351,94,0.13816,741
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023515_rank864,184,184,0.58774,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000075_rank074,80,80,0.90761,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030762_rank568,732,732,0.4789,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009645_rank164,375,18,0.24756,33
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005081_rank717,725,728,0.31331,181
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033425_rank274,949,949,0.71691,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012231_rank426,32,323,0.18191,139
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005878_rank753,660,448,0.99517,67
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033830_rank667,651,851,0.52128,10
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040040_rank669,207,207,0.32092,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023672_rank435,453,448,0.47447,195
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033998_rank833,347,90,0.42579,243
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022634_rank106,945,952,0.41836,19
