dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00008353_rank227,520,516,0.43581,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032667_rank012,18,18,0.94031,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000821_rank368,124,94,0.81539,97
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034966_rank728,882,882,0.55671,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025342_rank522,568,501,0.23667,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030034_rank792,760,448,0.62899,769
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047325_rank939,214,214,0.94136,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028122_rank094,305,113,0.53239,32
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007428_rank766,542,494,0.206,25
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037644_rank798,726,726,0.92992,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043846_rank337,578,728,0.88195,41
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00039243_rank149,943,943,0.93643,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00016231_rank579,565,569,0.46852,8
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046096_rank024,141,141,0.9352,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014579_rank476,742,742,0.61253,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010916_rank240,711,711,0.73537,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009635_rank092,310,310,0.5944,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005422_rank722,867,675,0.89711,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022938_rank186,146,146,0.9458,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013885_rank166,247,247,0.95609,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040683_rank910,796,728,0.73781,118
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038984_rank249,351,10,0.12175,191
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023515_rank864,184,184,0.95841,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000075_rank074,80,80,0.94406,0
