dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00008353_rank227,520,448,0.94985,661
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032667_rank012,18,18,0.93699,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000821_rank368,124,124,0.10554,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034966_rank728,882,491,0.4484,33
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025342_rank522,568,448,0.82239,563
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030034_rank792,760,89,0.04753,487
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047325_rank939,214,214,0.89112,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028122_rank094,305,728,0.15199,938
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007428_rank766,542,693,0.21104,50
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037644_rank798,726,448,0.53557,234
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043846_rank337,578,728,0.68903,41
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00039243_rank149,943,943,0.5859,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00016231_rank579,565,448,0.18721,545
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046096_rank024,141,141,0.22774,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014579_rank476,742,742,0.78367,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010916_rank240,711,711,0.29901,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009635_rank092,310,310,0.06191,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005422_rank722,867,867,0.69513,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022938_rank186,146,146,0.27922,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013885_rank166,247,247,0.79816,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040683_rank910,796,448,0.05312,197
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038984_rank249,351,89,0.60416,424
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023515_rank864,184,184,0.93505,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000075_rank074,80,80,0.57495,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030762_rank568,732,850,0.68192,127
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009645_rank164,375,375,0.25507,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005081_rank717,725,899,0.31961,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033425_rank274,949,731,0.12624,955
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012231_rank426,32,31,0.131,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005878_rank753,660,448,0.81242,67
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033830_rank667,651,651,0.89491,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040040_rank669,207,207,0.31808,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023672_rank435,453,448,0.87568,195
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033998_rank833,347,90,0.6169,243
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022634_rank106,945,951,0.10383,8
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028932_rank802,159,246,0.18473,7
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033794_rank325,833,833,0.58374,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001056_rank108,145,145,0.52808,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033332_rank308,631,631,0.62077,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014927_rank059,46,46,0.79719,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043736_rank904,807,807,0.94651,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047049_rank498,218,218,0.92495,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027974_rank213,290,290,0.89702,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048279_rank345,907,94,0.16044,212
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013515_rank044,143,143,0.98141,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026215_rank1000,361,334,0.36977,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014238_rank468,873,442,0.19565,4
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028128_rank148,858,858,0.29426,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030902_rank058,308,15,0.45078,68
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045455_rank800,522,989,0.89659,556
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00039720_rank311,564,448,0.82844,425
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011474_rank195,29,89,0.13793,95
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036496_rank695,477,398,0.1872,49
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033919_rank274,949,949,0.19574,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019490_rank984,539,282,0.56645,145
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014198_rank753,660,448,0.91199,67
