dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00008353_rank227,520,448,0.97444,661
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032667_rank012,18,18,0.92201,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000821_rank368,124,124,0.19541,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034966_rank728,882,882,0.44415,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025342_rank522,568,885,0.32105,20
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030034_rank792,760,463,0.69329,491
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047325_rank939,214,214,0.89639,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028122_rank094,305,113,0.4911,32
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007428_rank766,542,542,0.15908,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037644_rank798,726,902,0.74652,58
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043846_rank337,578,728,0.26801,41
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00039243_rank149,943,943,0.91628,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00016231_rank579,565,565,0.18938,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046096_rank024,141,141,0.89006,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014579_rank476,742,742,0.85292,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010916_rank240,711,631,0.37753,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009635_rank092,310,310,0.54025,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005422_rank722,867,867,0.45347,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022938_rank186,146,94,0.39449,112
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013885_rank166,247,247,0.97103,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040683_rank910,796,728,0.19674,118
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038984_rank249,351,12,0.21131,519
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023515_rank864,184,184,0.8713,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000075_rank074,80,80,0.9059,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030762_rank568,732,850,0.52424,127
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009645_rank164,375,375,0.93448,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005081_rank717,725,725,0.41843,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033425_rank274,949,872,0.62136,787
