dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00008353_rank227,520,448,0.68092,661
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032667_rank012,18,18,0.87194,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000821_rank368,124,123,0.26601,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034966_rank728,882,882,0.92038,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025342_rank522,568,885,0.66936,20
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030034_rank792,760,760,0.16342,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047325_rank939,214,214,0.87537,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028122_rank094,305,728,0.43202,938
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007428_rank766,542,494,0.69641,25
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037644_rank798,726,726,0.88783,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043846_rank337,578,728,0.92753,41
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00039243_rank149,943,943,0.92029,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00016231_rank579,565,565,0.55456,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046096_rank024,141,141,0.84002,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014579_rank476,742,742,0.58679,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010916_rank240,711,711,0.75163,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009635_rank092,310,310,0.82943,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005422_rank722,867,448,0.77927,952
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022938_rank186,146,146,0.74194,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013885_rank166,247,247,0.87081,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040683_rank910,796,728,0.4542,118
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038984_rank249,351,990,0.73398,558
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023515_rank864,184,184,0.88478,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000075_rank074,80,80,0.87759,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030762_rank568,732,850,0.67525,127
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009645_rank164,375,375,0.89224,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005081_rank717,725,725,0.71422,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033425_rank274,949,949,0.85465,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012231_rank426,32,990,0.29807,90
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005878_rank753,660,448,0.81522,67
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033830_rank667,651,651,0.90363,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040040_rank669,207,207,0.67292,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023672_rank435,453,448,0.62247,195
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033998_rank833,347,294,0.2756,3
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022634_rank106,945,951,0.43274,8
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028932_rank802,159,246,0.51461,7
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033794_rank325,833,833,0.78373,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001056_rank108,145,145,0.8759,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033332_rank308,631,631,0.76632,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014927_rank059,46,46,0.92144,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043736_rank904,807,807,0.82867,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047049_rank498,218,218,0.85133,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027974_rank213,290,290,0.80242,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048279_rank345,907,94,0.68366,212
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013515_rank044,143,143,0.87023,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026215_rank1000,361,361,0.75788,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014238_rank468,873,873,0.45262,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028128_rank148,858,858,0.20283,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030902_rank058,308,308,0.73027,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045455_rank800,522,989,0.42216,556
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00039720_rank311,564,448,0.51796,425
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011474_rank195,29,990,0.73309,220
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036496_rank695,477,990,0.65332,877
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033919_rank274,949,949,0.76273,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019490_rank984,539,282,0.47028,145
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014198_rank753,660,448,0.83068,67
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002365_rank278,275,275,0.88182,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018149_rank058,308,308,0.76606,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024924_rank600,126,126,0.85293,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014555_rank679,712,712,0.60716,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040195_rank419,934,934,0.72864,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037489_rank102,299,89,0.38801,264
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00015247_rank308,631,631,0.48359,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033188_rank368,124,728,0.61857,458
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020675_rank964,118,118,0.79716,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041846_rank759,436,609,0.23007,8
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009967_rank284,475,475,0.90415,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046732_rank064,129,129,0.87477,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028623_rank319,278,277,0.76997,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010699_rank773,683,513,0.53009,5
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030712_rank062,373,373,0.78071,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028140_rank875,864,864,0.85951,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020565_rank531,987,998,0.52789,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047089_rank482,28,303,0.67842,29
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011530_rank142,37,37,0.85232,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038908_rank872,915,915,0.85,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035152_rank667,651,651,0.4129,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028626_rank179,41,44,0.79659,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045036_rank253,108,108,0.81399,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038665_rank072,39,43,0.89098,4
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023033_rank128,298,298,0.66951,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025542_rank147,388,388,0.87314,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004358_rank364,200,200,0.68559,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012470_rank265,252,252,0.88352,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00042284_rank031,59,59,0.80407,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047098_rank143,668,919,0.77052,26
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045632_rank079,920,920,0.84209,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001781_rank318,227,227,0.57196,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032672_rank167,350,350,0.77232,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00021025_rank470,69,69,0.82292,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045175_rank726,279,279,0.88306,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00015883_rank825,856,866,0.4586,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009158_rank497,288,288,0.81998,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032798_rank824,703,703,0.89691,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014552_rank676,505,505,0.66245,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022557_rank203,690,345,0.54092,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028012_rank854,845,728,0.72639,81
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024072_rank398,181,181,0.83584,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032174_rank368,124,124,0.90332,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048927_rank819,790,790,0.90882,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038898_rank246,933,933,0.8938,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028714_rank909,880,94,0.46713,918
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004079_rank314,645,845,0.59536,952
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010586_rank554,62,62,0.86569,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017313_rank363,273,273,0.60472,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017577_rank004,12,12,0.85629,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013990_rank323,336,990,0.33874,612
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041987_rank763,215,215,0.86256,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017814_rank349,283,728,0.88254,98
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00006827_rank782,216,216,0.43596,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017422_rank447,665,880,0.30749,5
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040808_rank833,347,347,0.76548,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046521_rank316,493,493,0.90722,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010613_rank385,526,448,0.83394,396
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004280_rank467,54,54,0.38332,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043980_rank679,712,712,0.24964,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045782_rank925,881,881,0.51257,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037016_rank959,523,990,0.41038,857
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020701_rank680,771,771,0.42673,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012668_rank879,575,575,0.88267,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00031185_rank349,283,375,0.88001,185
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038203_rank123,372,372,0.87507,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026032_rank300,417,728,0.74477,99
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030778_rank077,313,990,0.28566,95
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033373_rank234,109,109,0.86119,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032685_rank146,274,274,0.88102,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035853_rank234,109,109,0.85495,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009458_rank187,540,540,0.84266,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012819_rank066,47,47,0.87403,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022427_rank147,388,850,0.78784,26
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041551_rank985,191,189,0.43631,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00017227_rank409,182,182,0.88933,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014296_rank057,381,379,0.25775,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000452_rank413,734,734,0.90708,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013299_rank303,36,36,0.75237,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00049485_rank820,179,179,0.87739,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000609_rank472,147,990,0.39593,958
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024969_rank121,63,63,0.91846,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046809_rank397,781,692,0.27533,144
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027551_rank484,640,640,0.65365,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043411_rank334,965,728,0.42963,72
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047807_rank395,616,990,0.7565,311
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047712_rank325,833,990,0.25077,673
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035302_rank267,187,651,0.7668,712
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011799_rank828,841,610,0.76104,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020861_rank120,68,68,0.41248,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00044740_rank905,827,463,0.16764,288
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002922_rank193,3,2,0.74858,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019938_rank679,712,712,0.9099,0
