dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00008353_rank227,520,448,0.74624,661
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032667_rank012,18,18,0.92485,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000821_rank368,124,448,0.10631,809
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034966_rank728,882,882,0.7621,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025342_rank522,568,448,0.9062,563
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030034_rank792,760,323,0.19593,726
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047325_rank939,214,214,0.79516,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028122_rank094,305,112,0.28193,290
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007428_rank766,542,323,0.2177,591
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037644_rank798,726,448,0.39997,234
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043846_rank337,578,728,0.32451,41
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00039243_rank149,943,943,0.58076,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00016231_rank579,565,448,0.70902,545
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046096_rank024,141,141,0.65309,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014579_rank476,742,742,0.2251,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010916_rank240,711,478,0.08976,45
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009635_rank092,310,23,0.15982,228
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005422_rank722,867,867,0.15547,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022938_rank186,146,94,0.91233,112
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013885_rank166,247,247,0.59858,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040683_rank910,796,94,0.19189,769
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038984_rank249,351,323,0.50305,373
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023515_rank864,184,184,0.88999,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000075_rank074,80,80,0.87741,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030762_rank568,732,850,0.60512,127
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009645_rank164,375,94,0.4387,411
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005081_rank717,725,725,0.19581,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033425_rank274,949,949,0.21514,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012231_rank426,32,32,0.40156,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005878_rank753,660,448,0.93417,67
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033830_rank667,651,651,0.46232,0
