dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00008353_rank227,520,448,0.99618,661
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032667_rank012,18,18,0.99234,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000821_rank368,124,728,0.23564,458
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034966_rank728,882,882,0.97066,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025342_rank522,568,614,0.23546,16
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030034_rank792,760,448,0.80521,769
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047325_rank939,214,212,0.49683,8
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028122_rank094,305,728,0.45973,938
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007428_rank766,542,456,0.10144,61
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037644_rank798,726,902,0.20733,58
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043846_rank337,578,728,0.90525,41
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00039243_rank149,943,943,0.35991,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00016231_rank579,565,530,0.10941,149
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046096_rank024,141,141,0.91639,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014579_rank476,742,742,0.75734,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010916_rank240,711,711,0.72736,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009635_rank092,310,310,0.87714,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005422_rank722,867,448,0.1811,952
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022938_rank186,146,146,0.80144,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013885_rank166,247,247,0.89064,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040683_rank910,796,614,0.13164,685
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038984_rank249,351,12,0.21116,519
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023515_rank864,184,184,0.98374,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000075_rank074,80,80,0.99203,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030762_rank568,732,732,0.71162,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009645_rank164,375,375,0.4544,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005081_rank717,725,725,0.60399,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033425_rank274,949,949,0.93913,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012231_rank426,32,32,0.58928,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005878_rank753,660,448,0.99096,67
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033830_rank667,651,851,0.71963,10
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040040_rank669,207,207,0.85946,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023672_rank435,453,448,0.47759,195
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033998_rank833,347,90,0.1727,243
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022634_rank106,945,945,0.90809,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028932_rank802,159,246,0.55629,7
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033794_rank325,833,833,0.35401,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001056_rank108,145,145,0.8973,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033332_rank308,631,631,0.49582,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014927_rank059,46,46,0.68885,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043736_rank904,807,807,0.8447,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047049_rank498,218,218,0.9515,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027974_rank213,290,288,0.5561,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048279_rank345,907,94,0.21386,212
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013515_rank044,143,143,0.99259,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026215_rank1000,361,361,0.5266,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014238_rank468,873,494,0.53546,188
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028128_rank148,858,599,0.29288,61
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030902_rank058,308,308,0.13384,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045455_rank800,522,417,0.40067,71
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00039720_rank311,564,448,0.7077,425
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011474_rank195,29,89,0.11381,95
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036496_rank695,477,448,0.04129,868
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033919_rank274,949,949,0.88479,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019490_rank984,539,282,0.56586,145
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014198_rank753,660,448,0.79619,67
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002365_rank278,275,275,0.98261,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018149_rank058,308,308,0.57828,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024924_rank600,126,126,0.91678,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014555_rank679,712,712,0.81742,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040195_rank419,934,934,0.84627,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037489_rank102,299,89,0.53847,264
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00015247_rank308,631,631,0.69209,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033188_rank368,124,124,0.76492,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020675_rank964,118,118,0.63618,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041846_rank759,436,436,0.58809,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009967_rank284,475,836,0.44273,4
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046732_rank064,129,129,0.98715,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028623_rank319,278,278,0.6744,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010699_rank773,683,769,0.58456,249
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030712_rank062,373,373,0.65135,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028140_rank875,864,864,0.31904,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020565_rank531,987,998,0.55571,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047089_rank482,28,18,0.12672,272
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011530_rank142,37,37,0.90546,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038908_rank872,915,915,0.6845,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00035152_rank667,651,851,0.18079,10
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028626_rank179,41,41,0.18989,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045036_rank253,108,108,0.50436,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038665_rank072,39,448,0.50981,433
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023033_rank128,298,728,0.86826,455
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025542_rank147,388,388,0.87488,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00004358_rank364,200,204,0.54661,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012470_rank265,252,24,0.45136,236
