dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00008353_rank227,520,520,0.55837,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032667_rank012,18,18,0.92658,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000821_rank368,124,124,0.12038,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034966_rank728,882,882,0.30296,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025342_rank522,568,885,0.66228,20
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030034_rank792,760,448,0.13612,769
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047325_rank939,214,214,0.8759,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028122_rank094,305,113,0.54578,32
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007428_rank766,542,494,0.12473,25
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037644_rank798,726,902,0.05157,58
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043846_rank337,578,728,0.87925,41
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00039243_rank149,943,943,0.92685,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00016231_rank579,565,781,0.67747,12
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046096_rank024,141,141,0.95827,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014579_rank476,742,742,0.70866,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010916_rank240,711,631,0.58935,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009635_rank092,310,310,0.90462,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005422_rank722,867,675,0.33671,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022938_rank186,146,146,0.88123,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013885_rank166,247,247,0.90369,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040683_rank910,796,728,0.47486,118
