dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00008353_rank227,520,448,0.92173,661
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032667_rank012,18,18,0.90413,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000821_rank368,124,124,0.41486,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034966_rank728,882,758,0.57358,136
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025342_rank522,568,474,0.66594,7
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030034_rank792,760,448,0.35748,769
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047325_rank939,214,214,0.85486,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028122_rank094,305,113,0.06975,32
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007428_rank766,542,494,0.79302,25
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037644_rank798,726,726,0.35683,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043846_rank337,578,728,0.94539,41
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00039243_rank149,943,943,0.90929,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00016231_rank579,565,781,0.50803,12
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046096_rank024,141,141,0.91328,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014579_rank476,742,742,0.79603,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010916_rank240,711,711,0.71798,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009635_rank092,310,310,0.84171,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005422_rank722,867,867,0.36996,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022938_rank186,146,146,0.91893,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013885_rank166,247,247,0.9564,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040683_rank910,796,461,0.60627,111
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038984_rank249,351,94,0.07278,741
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023515_rank864,184,184,0.91464,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000075_rank074,80,80,0.92986,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030762_rank568,732,732,0.79901,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009645_rank164,375,375,0.88939,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005081_rank717,725,725,0.58787,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033425_rank274,949,872,0.59133,787
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012231_rank426,32,74,0.13173,102
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005878_rank753,660,448,0.88168,67
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033830_rank667,651,851,0.22008,10
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040040_rank669,207,207,0.72295,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023672_rank435,453,905,0.11818,12
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033998_rank833,347,90,0.38971,243
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022634_rank106,945,945,0.66719,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028932_rank802,159,246,0.4704,7
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033794_rank325,833,833,0.89521,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001056_rank108,145,145,0.83281,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033332_rank308,631,631,0.81683,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014927_rank059,46,46,0.66149,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043736_rank904,807,807,0.93633,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047049_rank498,218,218,0.95767,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027974_rank213,290,290,0.76297,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048279_rank345,907,94,0.57728,212
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013515_rank044,143,143,0.92301,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026215_rank1000,361,334,0.18779,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014238_rank468,873,873,0.38299,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028128_rank148,858,599,0.31085,61
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030902_rank058,308,308,0.852,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00045455_rank800,522,989,0.60989,556
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00039720_rank311,564,448,0.44828,425
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00011474_rank195,29,325,0.05885,282
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00036496_rank695,477,593,0.32358,213
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033919_rank274,949,949,0.85993,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00019490_rank984,539,281,0.39619,18
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014198_rank753,660,448,0.77406,67
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00002365_rank278,275,275,0.92389,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00018149_rank058,308,308,0.76758,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00024924_rank600,126,126,0.87784,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014555_rank679,712,712,0.93638,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040195_rank419,934,116,0.65502,64
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037489_rank102,299,335,0.09734,16
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00015247_rank308,631,631,0.86733,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033188_rank368,124,124,0.87385,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00020675_rank964,118,118,0.7683,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00041846_rank759,436,609,0.75787,8
