dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00008353_rank227,520,448,0.99999,661
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032667_rank012,18,18,0.99873,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000821_rank368,124,448,0.21859,809
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034966_rank728,882,448,0.19144,793
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025342_rank522,568,728,0.16668,290
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030034_rank792,760,18,0.13876,884
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047325_rank939,214,214,0.99729,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028122_rank094,305,988,0.91336,37
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007428_rank766,542,448,0.12669,789
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037644_rank798,726,448,0.97119,234
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043846_rank337,578,89,0.27365,185
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00039243_rank149,943,943,0.90958,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00016231_rank579,565,448,0.90391,545
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046096_rank024,141,141,0.88571,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014579_rank476,742,651,0.33574,28
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010916_rank240,711,631,0.2131,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009635_rank092,310,18,0.18191,105
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005422_rank722,867,448,0.99115,952
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022938_rank186,146,18,0.3474,32
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013885_rank166,247,247,0.9896,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040683_rank910,796,18,0.73048,779
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038984_rank249,351,10,0.24845,191
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023515_rank864,184,184,0.9464,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000075_rank074,80,80,0.99956,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030762_rank568,732,850,0.6648,127
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009645_rank164,375,18,0.765,33
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005081_rank717,725,883,0.16488,2
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033425_rank274,949,957,0.37867,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00012231_rank426,32,43,0.51478,19
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005878_rank753,660,448,0.99486,67
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033830_rank667,651,851,0.21241,10
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040040_rank669,207,376,0.77704,138
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023672_rank435,453,448,0.99622,195
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033998_rank833,347,387,0.59699,74
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022634_rank106,945,945,0.95618,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028932_rank802,159,163,0.74055,5
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033794_rank325,833,448,0.92484,675
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00001056_rank108,145,145,0.87684,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00033332_rank308,631,631,0.73063,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014927_rank059,46,47,0.97861,7
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043736_rank904,807,448,0.41073,161
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047049_rank498,218,218,0.99889,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00027974_rank213,290,288,0.92228,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00048279_rank345,907,18,0.20991,206
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013515_rank044,143,143,0.95936,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00026215_rank1000,361,334,0.36867,2
