dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00008353_rank227,520,448,0.99999,661
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032667_rank012,18,18,0.99997,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000821_rank368,124,990,0.32425,112
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034966_rank728,882,920,0.6611,268
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025342_rank522,568,22,0.97303,131
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030034_rank792,760,12,0.35643,439
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047325_rank939,214,214,0.99865,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028122_rank094,305,988,0.89932,37
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007428_rank766,542,93,0.26145,434
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037644_rank798,726,448,0.51121,234
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043846_rank337,578,716,0.1083,142
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00039243_rank149,943,943,0.99956,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00016231_rank579,565,448,0.92043,545
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046096_rank024,141,141,0.95913,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014579_rank476,742,742,0.88482,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010916_rank240,711,637,0.76978,232
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009635_rank092,310,990,0.21439,90
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005422_rank722,867,448,0.95246,952
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022938_rank186,146,990,0.21123,943
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013885_rank166,247,247,0.99365,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040683_rank910,796,18,0.93202,779
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038984_rank249,351,10,0.83905,191
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023515_rank864,184,184,0.99988,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000075_rank074,80,80,0.99998,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030762_rank568,732,850,0.92216,127
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009645_rank164,375,18,0.83052,33
