dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00008353_rank227,520,448,0.88342,661
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00032667_rank012,18,18,0.9123,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000821_rank368,124,123,0.56939,1
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00034966_rank728,882,882,0.35564,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00025342_rank522,568,885,0.33788,20
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030034_rank792,760,463,0.31431,491
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00047325_rank939,214,214,0.76677,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00028122_rank094,305,728,0.63218,938
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00007428_rank766,542,494,0.83482,25
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00037644_rank798,726,448,0.59502,234
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00043846_rank337,578,728,0.78956,41
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00039243_rank149,943,943,0.82264,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00016231_rank579,565,448,0.89389,545
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00046096_rank024,141,141,0.77764,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00014579_rank476,742,742,0.41745,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00010916_rank240,711,711,0.23729,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00009635_rank092,310,310,0.84049,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00005422_rank722,867,448,0.843,952
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00022938_rank186,146,146,0.49605,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00013885_rank166,247,247,0.86056,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00040683_rank910,796,728,0.65318,118
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00038984_rank249,351,990,0.46874,558
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00023515_rank864,184,184,0.88131,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00000075_rank074,80,80,0.8532,0
ILSVRC2012_val_00001720_with_ILSVRC2012_val_00030762_rank568,732,850,0.5261,127
