dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r04_c05,11,11,0.99164,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r04_c04,11,11,0.99272,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r02_c06,11,11,0.99193,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r03_c03,11,11,0.98777,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r06_c03,11,11,0.98076,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r02_c01,11,11,0.97517,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r03_c05,11,11,0.98461,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r01_c05,11,11,0.98728,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r03_c00,11,11,0.99949,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r05_c03,11,11,0.98477,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r00_c02,11,11,0.98948,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r06_c06,11,11,0.99069,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r05_c04,11,11,0.97689,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r03_c06,11,11,0.98392,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r06_c00,11,11,0.99965,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r05_c02,11,11,0.97379,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r05_c05,11,11,0.99208,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r00_c04,11,11,0.98477,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r03_c04,11,11,0.99225,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r01_c06,11,11,0.99189,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r04_c03,11,11,0.98987,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r02_c04,11,11,0.97488,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r04_c01,11,11,0.97583,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r00_c01,11,11,0.98689,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r02_c03,11,11,0.96245,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r02_c00,11,11,0.98044,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r02_c05,11,11,0.97767,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r06_c04,11,11,0.98698,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r01_c03,11,11,0.96316,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r05_c01,11,11,0.96936,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r00_c06,11,11,0.96703,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r03_c02,11,11,0.97519,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r06_c02,11,11,0.97922,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r01_c00,11,11,0.99708,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r06_c05,11,11,0.99864,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r01_c01,11,11,0.97348,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r05_c06,11,11,0.99429,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r00_c03,11,11,0.99282,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r05_c00,11,11,0.99506,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r04_c06,11,11,0.99375,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r00_c05,11,11,0.98646,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r00_c00,11,11,0.99936,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r01_c02,11,11,0.98657,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r04_c00,11,11,0.99736,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r03_c01,11,11,0.98917,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r01_c04,11,11,0.97134,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r04_c02,11,11,0.9658,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r02_c02,11,11,0.9585,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r06_c01,11,11,0.96138,0
