dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r04_c05,11,11,0.9641,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r04_c04,11,11,0.94707,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r02_c06,11,11,0.94567,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r03_c03,11,11,0.94986,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r06_c03,11,11,0.93884,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r02_c01,11,11,0.89852,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r03_c05,11,11,0.94677,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r01_c05,11,11,0.94783,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r03_c00,11,11,0.86408,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r05_c03,11,11,0.94038,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r00_c02,11,11,0.85501,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r06_c06,11,11,0.9395,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r05_c04,11,11,0.94821,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r03_c06,11,11,0.94419,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r06_c00,11,11,0.88783,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r05_c02,11,11,0.92575,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r05_c05,11,11,0.95428,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r00_c04,11,11,0.90561,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r03_c04,11,11,0.92882,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r01_c06,11,11,0.93852,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r04_c03,11,11,0.94437,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r02_c04,11,11,0.93887,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r04_c01,11,11,0.91004,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r00_c01,11,11,0.90942,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r02_c03,11,11,0.95241,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r02_c00,11,11,0.75886,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r02_c05,11,11,0.95037,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r06_c04,11,11,0.94912,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r01_c03,11,11,0.96218,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r05_c01,11,11,0.9311,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r00_c06,11,11,0.91177,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r03_c02,11,11,0.94782,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r06_c02,11,11,0.92393,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r01_c00,11,11,0.58395,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r06_c05,11,11,0.96856,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r01_c01,11,11,0.91994,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r05_c06,11,11,0.93352,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r00_c03,11,11,0.91092,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r05_c00,11,11,0.87881,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r04_c06,11,11,0.95015,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r00_c05,11,11,0.87888,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r00_c00,11,10,0.59606,3
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r01_c02,11,11,0.92767,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r04_c00,11,11,0.88968,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r03_c01,11,11,0.93699,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r01_c04,11,11,0.95142,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r04_c02,11,11,0.93715,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r02_c02,11,11,0.94553,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r06_c01,11,11,0.93178,0
