dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r04_c05,11,11,0.81543,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r04_c04,11,11,0.83475,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r02_c06,11,11,0.80878,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r03_c03,11,11,0.82469,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r06_c03,11,11,0.83467,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r02_c01,11,11,0.82794,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r03_c05,11,11,0.82395,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r01_c05,11,11,0.80006,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r03_c00,11,11,0.78743,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r05_c03,11,11,0.82289,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r00_c02,11,11,0.79956,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r06_c06,11,11,0.80848,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r05_c04,11,11,0.8212,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r03_c06,11,11,0.83273,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r06_c00,11,11,0.80056,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r05_c02,11,11,0.82399,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r05_c05,11,11,0.8125,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r00_c04,11,11,0.81235,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r03_c04,11,11,0.82243,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r01_c06,11,11,0.80154,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r04_c03,11,11,0.81881,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r02_c04,11,11,0.8193,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r04_c01,11,11,0.83261,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r00_c01,11,11,0.80391,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r02_c03,11,11,0.79802,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r02_c00,11,11,0.7908,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r02_c05,11,11,0.80638,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r06_c04,11,11,0.80652,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r01_c03,11,11,0.81876,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r05_c01,11,11,0.81528,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r00_c06,11,11,0.82432,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r03_c02,11,11,0.8303,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r06_c02,11,11,0.82943,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r01_c00,11,11,0.77883,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r06_c05,11,11,0.80059,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r01_c01,11,11,0.83629,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r05_c06,11,11,0.82192,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r00_c03,11,11,0.82019,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r05_c00,11,11,0.77164,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r04_c06,11,11,0.82979,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r00_c05,11,11,0.79521,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r00_c00,11,11,0.74514,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r01_c02,11,11,0.80712,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r04_c00,11,11,0.79036,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r03_c01,11,11,0.82937,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r01_c04,11,11,0.79756,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r04_c02,11,11,0.82859,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r02_c02,11,11,0.8269,0
ILSVRC2012_val_00004893_with_ILSVRC2012_val_00004893_r06_c01,11,11,0.81393,0
