dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018608_rank265,962,618,0.31878,95
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048841_rank181,933,933,0.92715,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006455_rank780,105,105,0.92063,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033193_rank137,964,964,0.83836,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030525_rank962,757,757,0.96678,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015899_rank065,100,100,0.94861,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036935_rank490,796,5,0.47591,429
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023877_rank967,172,172,0.61062,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010562_rank236,316,33,0.75862,70
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011516_rank084,794,794,0.82369,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022150_rank985,586,586,0.80554,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014198_rank685,660,448,0.34527,67
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005155_rank877,362,362,0.86629,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018051_rank995,764,983,0.58366,428
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007623_rank586,488,33,0.32381,674
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007564_rank475,135,135,0.93745,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023215_rank214,574,574,0.97584,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001010_rank006,27,4,0.80641,206
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037459_rank555,181,181,0.93832,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035449_rank924,560,560,0.76746,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025186_rank096,470,4,0.5794,568
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049613_rank643,295,295,0.84936,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028437_rank956,464,464,0.87582,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041679_rank410,419,419,0.17877,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011313_rank500,802,802,0.58048,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008521_rank464,128,128,0.92305,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035845_rank528,997,997,0.55695,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032281_rank451,919,919,0.43736,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047906_rank432,820,820,0.95792,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039920_rank151,659,659,0.88871,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038181_rank651,306,306,0.63105,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039980_rank955,882,983,0.30481,176
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009066_rank250,277,4,0.11851,476
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048897_rank502,379,379,0.63547,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014676_rank827,422,983,0.52727,422
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046121_rank879,864,864,0.6862,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042333_rank922,501,501,0.36338,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039906_rank821,847,847,0.46711,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021723_rank891,336,336,0.92295,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031260_rank326,380,379,0.68914,7
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046554_rank269,968,666,0.12464,22
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006369_rank320,922,480,0.31054,63
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045996_rank922,501,973,0.25948,945
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049700_rank943,751,751,0.57022,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031756_rank955,882,882,0.54395,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001738_rank848,482,757,0.39928,109
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038979_rank615,891,891,0.94995,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041260_rank549,359,359,0.64809,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010547_rank727,663,663,0.76174,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032957_rank957,178,178,0.8809,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044192_rank794,18,18,0.93427,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035483_rank839,610,610,0.96156,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012754_rank551,988,988,0.98245,0
