dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018608_rank265,962,868,0.41385,60
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048841_rank181,933,933,0.95048,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006455_rank780,105,105,0.99837,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033193_rank137,964,964,0.98704,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030525_rank962,757,757,0.99808,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015899_rank065,100,100,0.99959,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036935_rank490,796,36,0.09144,650
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023877_rank967,172,171,0.37865,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010562_rank236,316,316,0.99957,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011516_rank084,794,794,0.98769,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022150_rank985,586,586,0.98679,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014198_rank685,660,448,0.63464,67
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005155_rank877,362,362,0.98063,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018051_rank995,764,756,0.13026,260
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007623_rank586,488,390,0.14519,316
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007564_rank475,135,135,0.99992,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023215_rank214,574,574,0.99998,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001010_rank006,27,4,0.98674,206
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037459_rank555,181,181,0.99968,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035449_rank924,560,560,0.97508,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025186_rank096,470,29,0.19199,128
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049613_rank643,295,295,0.99671,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028437_rank956,464,464,0.32543,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041679_rank410,419,419,0.43872,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011313_rank500,802,802,0.89108,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008521_rank464,128,128,0.99921,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035845_rank528,997,997,0.61299,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032281_rank451,919,412,0.13558,26
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047906_rank432,820,820,0.93007,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039920_rank151,659,659,0.99289,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038181_rank651,306,306,0.99964,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039980_rank955,882,402,0.11158,74
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009066_rank250,277,394,0.36609,700
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048897_rank502,379,379,0.60279,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014676_rank827,422,973,0.17079,331
