dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018608_rank265,962,962,0.47281,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048841_rank181,933,933,0.45811,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006455_rank780,105,105,0.65006,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033193_rank137,964,964,0.66864,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030525_rank962,757,757,0.81839,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015899_rank065,100,100,0.84725,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036935_rank490,796,6,0.70278,866
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023877_rank967,172,173,0.25348,3
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010562_rank236,316,316,0.66716,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011516_rank084,794,794,0.44019,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022150_rank985,586,586,0.79966,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014198_rank685,660,660,0.17891,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005155_rank877,362,362,0.37692,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018051_rank995,764,395,0.53606,118
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007623_rank586,488,390,0.58617,316
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007564_rank475,135,135,0.91237,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023215_rank214,574,574,0.89795,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001010_rank006,27,38,0.33909,9
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037459_rank555,181,181,0.9104,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035449_rank924,560,560,0.77024,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025186_rank096,470,107,0.57216,75
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049613_rank643,295,295,0.74479,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028437_rank956,464,464,0.87912,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041679_rank410,419,419,0.68095,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011313_rank500,802,802,0.89431,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008521_rank464,128,128,0.81578,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035845_rank528,997,994,0.06637,3
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032281_rank451,919,395,0.68458,374
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047906_rank432,820,820,0.61798,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039920_rank151,659,659,0.62358,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038181_rank651,306,306,0.64527,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039980_rank955,882,1,0.12057,831
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009066_rank250,277,277,0.38833,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048897_rank502,379,379,0.68524,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014676_rank827,422,390,0.20175,703
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046121_rank879,864,864,0.68472,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042333_rank922,501,1,0.16039,884
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039906_rank821,847,847,0.81244,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021723_rank891,336,336,0.38716,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031260_rank326,380,380,0.24134,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046554_rank269,968,1,0.16658,169
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006369_rank320,922,390,0.10508,939
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045996_rank922,501,887,0.17875,7
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049700_rank943,751,751,0.72735,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031756_rank955,882,882,0.77235,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001738_rank848,482,103,0.2362,821
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038979_rank615,891,891,0.8548,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041260_rank549,359,6,0.18659,580
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010547_rank727,663,663,0.23547,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032957_rank957,178,178,0.87611,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044192_rank794,18,18,0.87008,0
