dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018608_rank265,962,962,0.14996,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048841_rank181,933,933,0.82648,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006455_rank780,105,105,0.91685,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033193_rank137,964,964,0.7744,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030525_rank962,757,757,0.90392,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015899_rank065,100,100,0.91966,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036935_rank490,796,5,0.4629,429
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023877_rank967,172,176,0.51846,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010562_rank236,316,316,0.7062,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011516_rank084,794,794,0.84336,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022150_rank985,586,586,0.90529,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014198_rank685,660,609,0.17341,99
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005155_rank877,362,362,0.80671,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018051_rank995,764,390,0.25568,882
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007623_rank586,488,103,0.14021,877
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007564_rank475,135,135,0.92702,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023215_rank214,574,574,0.89786,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001010_rank006,27,29,0.78301,4
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037459_rank555,181,181,0.95547,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035449_rank924,560,560,0.92054,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025186_rank096,470,107,0.45656,75
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049613_rank643,295,295,0.88046,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028437_rank956,464,464,0.90069,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041679_rank410,419,419,0.92645,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011313_rank500,802,802,0.88427,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008521_rank464,128,128,0.87167,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035845_rank528,997,997,0.76337,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032281_rank451,919,1,0.19196,418
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047906_rank432,820,820,0.84079,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039920_rank151,659,659,0.83425,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038181_rank651,306,306,0.85393,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039980_rank955,882,1,0.14264,831
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009066_rank250,277,277,0.28583,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048897_rank502,379,379,0.8763,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014676_rank827,422,1,0.32968,659
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046121_rank879,864,864,0.88685,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042333_rank922,501,1,0.18779,884
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039906_rank821,847,847,0.81075,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021723_rank891,336,336,0.83517,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031260_rank326,380,380,0.50329,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046554_rank269,968,968,0.72531,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006369_rank320,922,103,0.39453,223
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045996_rank922,501,887,0.17909,7
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049700_rank943,751,751,0.78175,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031756_rank955,882,882,0.76518,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001738_rank848,482,1,0.06155,797
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038979_rank615,891,891,0.92092,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041260_rank549,359,356,0.40015,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010547_rank727,663,663,0.43893,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032957_rank957,178,178,0.88454,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044192_rank794,18,18,0.90245,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035483_rank839,610,610,0.84939,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012754_rank551,988,988,0.90594,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00017164_rank251,273,273,0.89562,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037573_rank675,673,526,0.52549,5
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043284_rank503,565,565,0.93046,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018932_rank351,339,339,0.33956,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004269_rank205,52,52,0.40804,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018056_rank477,577,103,0.15515,248
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003915_rank169,417,107,0.47774,14
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002192_rank087,129,129,0.88856,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020175_rank664,999,1,0.30416,479
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025522_rank204,274,274,0.90976,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032005_rank473,384,384,0.78201,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041339_rank537,230,230,0.88,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010765_rank750,233,983,0.04492,784
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010835_rank607,489,1,0.23342,562
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030120_rank152,815,73,0.26131,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00017679_rank819,776,396,0.16196,404
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003527_rank175,475,475,0.92713,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048208_rank607,489,1,0.2223,562
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026445_rank889,209,209,0.77461,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013556_rank778,813,813,0.51005,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041759_rank851,258,258,0.93622,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008728_rank480,635,107,0.61635,518
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044882_rank917,268,268,0.86382,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019759_rank740,180,180,0.66771,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034979_rank553,440,440,0.55409,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016084_rank549,359,359,0.64506,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013305_rank434,940,107,0.79286,46
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039554_rank373,279,279,0.91409,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049618_rank871,356,356,0.89551,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038467_rank074,985,108,0.29643,9
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026208_rank856,226,226,0.91684,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042762_rank386,969,969,0.84971,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001077_rank956,464,464,0.39412,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004246_rank241,736,736,0.21047,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019293_rank046,389,389,0.69735,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001855_rank952,559,559,0.82677,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048576_rank031,4,4,0.87015,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006658_rank485,760,760,0.87254,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013864_rank406,469,469,0.36952,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026733_rank999,146,146,0.825,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018947_rank536,208,208,0.50744,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026064_rank001,1,1,0.82896,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022780_rank713,331,331,0.88719,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037971_rank817,740,1,0.03937,609
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038342_rank262,67,67,0.94467,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027792_rank707,434,434,0.78959,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047064_rank842,869,1,0.06512,873
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031661_rank771,534,534,0.91659,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034901_rank025,117,117,0.94188,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032134_rank511,858,858,0.2654,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023575_rank402,842,842,0.79267,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006628_rank191,938,938,0.86629,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002562_rank924,560,560,0.90712,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033782_rank328,297,295,0.82718,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016284_rank107,951,1,0.37997,94
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040911_rank615,891,891,0.88538,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041428_rank565,697,652,0.1079,57
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016612_rank201,338,338,0.89642,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018226_rank653,981,981,0.29737,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011738_rank696,284,284,0.87476,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007399_rank629,147,394,0.86896,14
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046316_rank210,98,98,0.8755,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002548_rank956,464,464,0.62095,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012025_rank979,432,390,0.09814,379
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040270_rank192,738,1,0.40399,156
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009016_rank191,938,938,0.55752,0
