dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018608_rank265,962,868,0.1919,60
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048841_rank181,933,933,0.90257,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006455_rank780,105,105,0.87213,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033193_rank137,964,964,0.50237,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030525_rank962,757,757,0.87695,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015899_rank065,100,100,0.90825,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036935_rank490,796,5,0.56196,429
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023877_rank967,172,172,0.41646,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010562_rank236,316,316,0.31624,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011516_rank084,794,794,0.53508,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022150_rank985,586,586,0.87963,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014198_rank685,660,449,0.24041,3
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005155_rank877,362,362,0.82061,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018051_rank995,764,1,0.28742,971
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007623_rank586,488,5,0.4713,233
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007564_rank475,135,135,0.88647,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023215_rank214,574,574,0.87224,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001010_rank006,27,4,0.25493,206
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037459_rank555,181,181,0.9254,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035449_rank924,560,560,0.80282,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025186_rank096,470,107,0.50902,75
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049613_rank643,295,295,0.9234,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028437_rank956,464,464,0.8543,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041679_rank410,419,419,0.81038,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011313_rank500,802,802,0.77827,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008521_rank464,128,128,0.88489,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035845_rank528,997,997,0.35271,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032281_rank451,919,1,0.18682,418
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047906_rank432,820,820,0.50216,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039920_rank151,659,659,0.46333,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038181_rank651,306,306,0.90454,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039980_rank955,882,882,0.31912,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009066_rank250,277,5,0.19048,254
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048897_rank502,379,379,0.73182,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014676_rank827,422,973,0.25051,331
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046121_rank879,864,864,0.84814,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042333_rank922,501,973,0.29148,945
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039906_rank821,847,847,0.94582,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021723_rank891,336,336,0.73329,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031260_rank326,380,379,0.77726,7
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046554_rank269,968,968,0.26367,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006369_rank320,922,1,0.40559,320
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045996_rank922,501,1,0.21927,884
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049700_rank943,751,751,0.8811,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031756_rank955,882,882,0.82167,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001738_rank848,482,745,0.43492,44
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038979_rank615,891,891,0.85524,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041260_rank549,359,359,0.10284,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010547_rank727,663,698,0.29622,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032957_rank957,178,178,0.83391,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044192_rank794,18,18,0.82102,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035483_rank839,610,610,0.90391,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012754_rank551,988,988,0.93343,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00017164_rank251,273,273,0.86987,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037573_rank675,673,526,0.77034,5
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043284_rank503,565,565,0.96345,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018932_rank351,339,1,0.27153,373
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004269_rank205,52,53,0.69644,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018056_rank477,577,5,0.50855,77
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003915_rank169,417,973,0.43367,365
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002192_rank087,129,129,0.85129,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020175_rank664,999,390,0.22094,930
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025522_rank204,274,274,0.92604,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032005_rank473,384,384,0.28727,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041339_rank537,230,230,0.84729,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010765_rank750,233,206,0.32749,21
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010835_rank607,489,1,0.17715,562
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030120_rank152,815,73,0.91165,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00017679_rank819,776,776,0.36867,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003527_rank175,475,475,0.85607,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048208_rank607,489,973,0.12639,500
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026445_rank889,209,209,0.44849,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013556_rank778,813,1,0.44087,540
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041759_rank851,258,270,0.42332,3
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008728_rank480,635,1,0.29974,348
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044882_rank917,268,268,0.67953,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019759_rank740,180,180,0.54005,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034979_rank553,440,440,0.93437,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016084_rank549,359,359,0.54226,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013305_rank434,940,940,0.31175,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039554_rank373,279,279,0.91163,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049618_rank871,356,356,0.89421,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038467_rank074,985,396,0.29435,88
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026208_rank856,226,226,0.72063,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042762_rank386,969,969,0.72094,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001077_rank956,464,464,0.5297,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004246_rank241,736,736,0.43535,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019293_rank046,389,389,0.91601,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001855_rank952,559,559,0.87579,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048576_rank031,4,5,0.23816,5
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006658_rank485,760,760,0.74532,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013864_rank406,469,5,0.3393,113
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026733_rank999,146,4,0.75622,28
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018947_rank536,208,208,0.82077,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026064_rank001,1,1,0.94296,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022780_rank713,331,331,0.86573,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037971_rank817,740,569,0.35027,143
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038342_rank262,67,67,0.94085,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027792_rank707,434,434,0.47219,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047064_rank842,869,1,0.34174,873
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031661_rank771,534,534,0.36562,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034901_rank025,117,117,0.92545,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032134_rank511,858,858,0.30941,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023575_rank402,842,842,0.69916,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006628_rank191,938,938,0.74751,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002562_rank924,560,560,0.91571,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033782_rank328,297,295,0.89595,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016284_rank107,951,1,0.48418,94
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040911_rank615,891,891,0.82109,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041428_rank565,697,1,0.67609,548
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016612_rank201,338,338,0.91117,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018226_rank653,981,981,0.74113,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011738_rank696,284,284,0.9207,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007399_rank629,147,1,0.13891,616
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046316_rank210,98,98,0.88396,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002548_rank956,464,787,0.18864,17
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012025_rank979,432,973,0.20471,694
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040270_rank192,738,1,0.40354,156
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009016_rank191,938,938,0.92531,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010465_rank310,66,66,0.74397,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034637_rank328,297,297,0.72517,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015247_rank543,631,631,0.80405,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008643_rank359,818,818,0.31063,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047648_rank390,187,187,0.87666,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026937_rank508,211,211,0.89056,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048388_rank926,373,373,0.82615,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045426_rank073,927,927,0.91686,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036978_rank838,811,811,0.52994,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009381_rank577,365,365,0.87543,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005115_rank370,672,672,0.78062,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034944_rank900,650,1,0.28932,654
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000944_rank048,31,31,0.90456,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027135_rank970,568,250,0.18438,26
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014737_rank838,811,811,0.41046,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020480_rank335,709,709,0.36556,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005421_rank708,691,691,0.44444,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044506_rank804,824,390,0.93059,440
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006061_rank798,765,765,0.39905,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013583_rank521,232,232,0.64404,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025958_rank319,602,1,0.17542,252
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019792_rank265,962,923,0.93066,3
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008804_rank602,704,704,0.85912,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007325_rank666,690,690,0.6668,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038402_rank631,785,5,0.16069,708
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038684_rank918,355,355,0.91269,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047858_rank933,573,1,0.34612,891
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042231_rank705,354,354,0.86474,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029580_rank218,74,73,0.17198,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023652_rank986,349,349,0.61946,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011248_rank109,438,438,0.68048,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034247_rank063,986,986,0.43945,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043980_rank052,712,1,0.34294,25
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039175_rank890,408,5,0.24775,366
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015888_rank204,274,274,0.89973,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041337_rank595,255,255,0.80301,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018579_rank792,893,893,0.82148,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000132_rank689,742,742,0.48135,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013921_rank380,474,474,0.90301,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044772_rank408,262,262,0.93181,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034251_rank195,57,57,0.83798,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016697_rank600,267,265,0.34423,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025130_rank210,98,98,0.89352,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022812_rank171,49,50,0.53725,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012385_rank914,528,528,0.74728,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006643_rank401,767,973,0.42042,523
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012196_rank808,195,195,0.93935,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027326_rank166,923,5,0.63248,138
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012523_rank588,145,145,0.9185,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026823_rank072,329,114,0.33355,14
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008959_rank479,670,670,0.56661,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020433_rank785,364,5,0.39492,273
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042312_rank147,53,65,0.38991,7
