dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018608_rank265,962,329,0.11976,24
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048841_rank181,933,933,0.64807,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006455_rank780,105,105,0.58421,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033193_rank137,964,964,0.63143,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030525_rank962,757,757,0.94812,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015899_rank065,100,100,0.77906,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036935_rank490,796,6,0.53757,866
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023877_rank967,172,176,0.35984,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010562_rank236,316,36,0.15689,82
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011516_rank084,794,794,0.42254,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022150_rank985,586,586,0.59523,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014198_rank685,660,660,0.73679,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005155_rank877,362,362,0.85438,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018051_rank995,764,983,0.35317,428
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007623_rank586,488,390,0.23924,316
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007564_rank475,135,135,0.80178,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023215_rank214,574,574,0.91385,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001010_rank006,27,4,0.54651,206
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037459_rank555,181,181,0.84513,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035449_rank924,560,560,0.88414,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025186_rank096,470,107,0.26375,75
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049613_rank643,295,295,0.73279,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028437_rank956,464,464,0.64942,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041679_rank410,419,419,0.74237,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011313_rank500,802,802,0.89618,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008521_rank464,128,128,0.70319,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035845_rank528,997,947,0.30712,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032281_rank451,919,920,0.29314,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047906_rank432,820,820,0.67322,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039920_rank151,659,659,0.61866,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038181_rank651,306,306,0.73008,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039980_rank955,882,973,0.4289,530
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009066_rank250,277,973,0.18235,568
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048897_rank502,379,379,0.51127,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014676_rank827,422,973,0.19987,331
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046121_rank879,864,864,0.7403,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042333_rank922,501,973,0.27863,945
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039906_rank821,847,847,0.81461,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021723_rank891,336,337,0.37624,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031260_rank326,380,380,0.33143,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046554_rank269,968,659,0.52935,7
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006369_rank320,922,973,0.23183,395
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045996_rank922,501,973,0.42983,945
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049700_rank943,751,751,0.52882,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031756_rank955,882,882,0.68077,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001738_rank848,482,973,0.13019,306
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038979_rank615,891,891,0.88373,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041260_rank549,359,356,0.26509,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010547_rank727,663,663,0.45608,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032957_rank957,178,178,0.9008,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044192_rank794,18,18,0.77329,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035483_rank839,610,610,0.75519,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012754_rank551,988,988,0.67518,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00017164_rank251,273,273,0.49665,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037573_rank675,673,526,0.35682,5
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043284_rank503,565,565,0.58073,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018932_rank351,339,339,0.50938,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004269_rank205,52,53,0.25325,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018056_rank477,577,149,0.08559,183
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003915_rank169,417,973,0.62843,365
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002192_rank087,129,129,0.28595,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020175_rank664,999,973,0.40952,660
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025522_rank204,274,274,0.85678,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032005_rank473,384,973,0.1068,288
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041339_rank537,230,230,0.82249,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010765_rank750,233,208,0.11879,178
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010835_rank607,489,973,0.08594,500
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030120_rank152,815,815,0.38512,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00017679_rank819,776,776,0.64885,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003527_rank175,475,475,0.90647,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048208_rank607,489,557,0.35475,32
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026445_rank889,209,209,0.1402,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013556_rank778,813,983,0.34766,538
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041759_rank851,258,258,0.87946,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008728_rank480,635,973,0.39942,381
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044882_rank917,268,268,0.57701,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019759_rank740,180,180,0.42868,0
