dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018608_rank265,962,962,0.73707,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048841_rank181,933,933,0.93914,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006455_rank780,105,105,0.9475,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033193_rank137,964,964,0.94787,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030525_rank962,757,757,0.96042,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015899_rank065,100,100,0.95587,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036935_rank490,796,6,0.54228,866
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023877_rank967,172,176,0.46782,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010562_rank236,316,316,0.92218,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011516_rank084,794,794,0.9163,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022150_rank985,586,586,0.95214,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014198_rank685,660,609,0.74943,99
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005155_rank877,362,362,0.95607,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018051_rank995,764,1,0.31157,971
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007623_rank586,488,5,0.41119,233
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007564_rank475,135,135,0.95199,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023215_rank214,574,574,0.96259,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001010_rank006,27,27,0.62937,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037459_rank555,181,181,0.97187,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035449_rank924,560,560,0.91286,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025186_rank096,470,107,0.41472,75
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049613_rank643,295,295,0.94872,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028437_rank956,464,464,0.96852,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041679_rank410,419,419,0.94503,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011313_rank500,802,802,0.9499,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008521_rank464,128,128,0.9441,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035845_rank528,997,997,0.80812,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032281_rank451,919,395,0.19405,374
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047906_rank432,820,820,0.91514,0
