dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018608_rank265,962,107,0.06308,568
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048841_rank181,933,933,0.86901,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006455_rank780,105,105,0.7396,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033193_rank137,964,964,0.57764,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030525_rank962,757,757,0.95869,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015899_rank065,100,100,0.91026,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036935_rank490,796,6,0.19788,866
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023877_rank967,172,176,0.14871,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010562_rank236,316,316,0.20665,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011516_rank084,794,794,0.49135,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022150_rank985,586,586,0.57896,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014198_rank685,660,448,0.66862,67
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005155_rank877,362,362,0.17298,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018051_rank995,764,983,0.6793,428
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007623_rank586,488,3,0.31848,709
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007564_rank475,135,135,0.91968,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023215_rank214,574,574,0.99782,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001010_rank006,27,4,0.33467,206
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037459_rank555,181,181,0.96987,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035449_rank924,560,560,0.8958,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025186_rank096,470,973,0.13764,610
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049613_rank643,295,295,0.64961,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028437_rank956,464,464,0.78187,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041679_rank410,419,419,0.34413,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011313_rank500,802,802,0.42319,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008521_rank464,128,128,0.94256,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035845_rank528,997,947,0.34802,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032281_rank451,919,920,0.58978,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047906_rank432,820,820,0.9635,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039920_rank151,659,659,0.39233,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038181_rank651,306,310,0.75699,23
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039980_rank955,882,983,0.17945,176
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009066_rank250,277,356,0.11731,20
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048897_rank502,379,379,0.37978,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014676_rank827,422,983,0.72146,422
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046121_rank879,864,864,0.48027,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042333_rank922,501,973,0.23736,945
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039906_rank821,847,847,0.65777,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021723_rank891,336,336,0.79297,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031260_rank326,380,379,0.2392,7
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046554_rank269,968,659,0.32016,7
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006369_rank320,922,472,0.13061,550
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045996_rank922,501,973,0.25451,945
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049700_rank943,751,751,0.23543,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031756_rank955,882,983,0.55949,176
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001738_rank848,482,571,0.41337,124
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038979_rank615,891,891,0.98882,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041260_rank549,359,333,0.52437,7
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010547_rank727,663,663,0.59326,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032957_rank957,178,178,0.67451,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044192_rank794,18,18,0.45251,0
