dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018608_rank265,962,1,0.24455,188
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048841_rank181,933,933,0.61703,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006455_rank780,105,105,0.57847,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033193_rank137,964,964,0.38763,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030525_rank962,757,757,0.88319,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015899_rank065,100,100,0.8731,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036935_rank490,796,5,0.69344,429
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023877_rank967,172,172,0.4456,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010562_rank236,316,33,0.54773,70
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011516_rank084,794,794,0.38971,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022150_rank985,586,586,0.9114,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014198_rank685,660,609,0.76163,99
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005155_rank877,362,6,0.58072,296
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018051_rank995,764,395,0.4898,118
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007623_rank586,488,390,0.68107,316
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007564_rank475,135,135,0.86204,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023215_rank214,574,574,0.9032,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001010_rank006,27,4,0.76686,206
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037459_rank555,181,181,0.87827,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035449_rank924,560,560,0.879,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025186_rank096,470,107,0.62212,75
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049613_rank643,295,295,0.61234,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028437_rank956,464,464,0.90632,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041679_rank410,419,419,0.47125,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011313_rank500,802,802,0.84357,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008521_rank464,128,128,0.85532,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035845_rank528,997,997,0.25997,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032281_rank451,919,395,0.42325,374
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047906_rank432,820,820,0.84907,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039920_rank151,659,463,0.32869,22
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038181_rank651,306,306,0.56644,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039980_rank955,882,882,0.53771,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009066_rank250,277,103,0.67731,111
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048897_rank502,379,379,0.75966,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014676_rank827,422,395,0.15503,120
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046121_rank879,864,864,0.87251,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042333_rank922,501,1,0.10537,884
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039906_rank821,847,847,0.8943,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021723_rank891,336,336,0.71575,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031260_rank326,380,380,0.60675,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046554_rank269,968,1,0.27377,169
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006369_rank320,922,29,0.23089,451
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045996_rank922,501,36,0.2391,978
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049700_rank943,751,751,0.78923,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031756_rank955,882,882,0.41271,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001738_rank848,482,745,0.08039,44
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038979_rank615,891,891,0.85881,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041260_rank549,359,6,0.28271,580
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010547_rank727,663,698,0.20383,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032957_rank957,178,178,0.81893,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044192_rank794,18,18,0.89818,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035483_rank839,610,610,0.74784,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012754_rank551,988,988,0.8651,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00017164_rank251,273,273,0.78733,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037573_rank675,673,526,0.41581,5
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043284_rank503,565,565,0.87186,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018932_rank351,339,339,0.35597,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004269_rank205,52,65,0.25423,13
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018056_rank477,577,29,0.25775,461
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003915_rank169,417,5,0.22866,354
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002192_rank087,129,129,0.64872,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020175_rank664,999,394,0.53389,435
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025522_rank204,274,274,0.84757,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032005_rank473,384,384,0.52869,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041339_rank537,230,230,0.85541,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010765_rank750,233,390,0.27707,589
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010835_rank607,489,36,0.23203,704
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030120_rank152,815,73,0.39012,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00017679_rank819,776,776,0.19306,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003527_rank175,475,475,0.53117,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048208_rank607,489,390,0.11111,590
