dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018608_rank265,962,428,0.07847,397
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048841_rank181,933,933,0.92178,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006455_rank780,105,105,0.72108,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033193_rank137,964,964,0.64361,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030525_rank962,757,757,0.89334,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015899_rank065,100,100,0.87436,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036935_rank490,796,5,0.43595,429
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023877_rank967,172,173,0.47493,3
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010562_rank236,316,30,0.29331,63
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011516_rank084,794,794,0.79856,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022150_rank985,586,586,0.81194,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014198_rank685,660,660,0.33063,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005155_rank877,362,362,0.57894,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018051_rank995,764,983,0.56067,428
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007623_rank586,488,61,0.21746,27
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007564_rank475,135,135,0.68961,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023215_rank214,574,574,0.8454,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001010_rank006,27,4,0.81711,206
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037459_rank555,181,181,0.95047,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035449_rank924,560,560,0.49891,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025186_rank096,470,983,0.34712,603
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049613_rank643,295,295,0.85097,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028437_rank956,464,464,0.47046,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041679_rank410,419,419,0.34014,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011313_rank500,802,802,0.3364,0
