dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018608_rank265,962,973,0.04175,206
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048841_rank181,933,933,0.76795,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006455_rank780,105,105,0.8996,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033193_rank137,964,965,0.44364,5
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030525_rank962,757,757,0.99212,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015899_rank065,100,100,0.99984,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036935_rank490,796,973,0.11828,785
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023877_rank967,172,176,0.45962,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010562_rank236,316,36,0.53171,82
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011516_rank084,794,794,0.39584,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022150_rank985,586,586,0.95045,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014198_rank685,660,660,0.3306,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005155_rank877,362,362,0.96275,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018051_rank995,764,973,0.25103,830
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007623_rank586,488,29,0.22288,720
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007564_rank475,135,135,0.99995,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023215_rank214,574,574,0.99991,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001010_rank006,27,4,0.7783,206
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037459_rank555,181,181,0.99983,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035449_rank924,560,560,0.97904,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025186_rank096,470,4,0.16763,568
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049613_rank643,295,295,0.53583,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028437_rank956,464,464,0.65843,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041679_rank410,419,472,0.14914,999
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011313_rank500,802,802,0.86363,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008521_rank464,128,128,0.99601,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035845_rank528,997,997,0.53944,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032281_rank451,919,920,0.31171,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047906_rank432,820,820,0.4729,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039920_rank151,659,659,0.99872,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038181_rank651,306,314,0.17554,4
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039980_rank955,882,973,0.23859,530
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009066_rank250,277,973,0.07984,568
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048897_rank502,379,379,0.90415,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014676_rank827,422,973,0.26377,331
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046121_rank879,864,517,0.50951,7
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042333_rank922,501,840,0.34682,133
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039906_rank821,847,847,0.94895,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021723_rank891,336,336,0.9872,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031260_rank326,380,262,0.43688,28
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046554_rank269,968,659,0.84098,7
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006369_rank320,922,412,0.18942,900
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045996_rank922,501,973,0.12193,945
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049700_rank943,751,751,0.26325,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031756_rank955,882,882,0.21734,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001738_rank848,482,707,0.11057,29
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038979_rank615,891,891,0.98838,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041260_rank549,359,333,0.44769,7
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010547_rank727,663,483,0.49744,3
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032957_rank957,178,178,0.97545,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044192_rank794,18,18,0.99594,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035483_rank839,610,879,0.1705,326
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012754_rank551,988,988,0.99929,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00017164_rank251,273,273,0.73006,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037573_rank675,673,412,0.08679,352
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043284_rank503,565,491,0.8493,937
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018932_rank351,339,339,0.81815,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004269_rank205,52,65,0.72469,13
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018056_rank477,577,577,0.16889,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003915_rank169,417,973,0.11947,365
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002192_rank087,129,129,0.64828,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020175_rank664,999,973,0.19296,660
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025522_rank204,274,274,0.99525,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032005_rank473,384,384,0.19637,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041339_rank537,230,230,0.9962,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010765_rank750,233,246,0.47823,56
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010835_rank607,489,412,0.08914,87
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030120_rank152,815,74,0.49102,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00017679_rank819,776,776,0.82458,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003527_rank175,475,475,0.99556,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048208_rank607,489,819,0.05736,387
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026445_rank889,209,209,0.96802,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013556_rank778,813,983,0.28207,538
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041759_rank851,258,258,0.99457,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008728_rank480,635,756,0.10312,685
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044882_rank917,268,150,0.26693,45
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019759_rank740,180,180,0.53523,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034979_rank553,440,440,0.23507,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016084_rank549,359,359,0.37738,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013305_rank434,940,412,0.22767,948
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039554_rank373,279,279,0.98527,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049618_rank871,356,356,0.785,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038467_rank074,985,973,0.15093,159
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026208_rank856,226,226,0.39236,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042762_rank386,969,463,0.28658,582
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001077_rank956,464,787,0.6045,17
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004246_rank241,736,736,0.98447,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019293_rank046,389,394,0.59645,3
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001855_rank952,559,791,0.30276,15
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048576_rank031,4,4,0.92966,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006658_rank485,760,398,0.90125,111
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013864_rank406,469,983,0.47975,221
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026733_rank999,146,394,0.49469,414
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018947_rank536,208,208,0.76711,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026064_rank001,1,1,0.40608,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022780_rank713,331,331,0.99812,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037971_rank817,740,569,0.59903,143
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038342_rank262,67,67,0.9997,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027792_rank707,434,709,0.13077,86
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047064_rank842,869,552,0.23564,86
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031661_rank771,534,534,0.31251,0
