dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018608_rank265,962,5,0.22885,154
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048841_rank181,933,933,0.99462,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006455_rank780,105,105,0.9428,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033193_rank137,964,964,0.95271,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030525_rank962,757,757,0.75272,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015899_rank065,100,100,0.99956,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036935_rank490,796,5,0.90839,429
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023877_rank967,172,176,0.62495,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010562_rank236,316,316,0.89898,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011516_rank084,794,29,0.18207,177
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022150_rank985,586,586,0.37267,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014198_rank685,660,660,0.55632,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005155_rank877,362,362,0.26857,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018051_rank995,764,983,0.54365,428
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007623_rank586,488,390,0.3679,316
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007564_rank475,135,135,0.89902,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023215_rank214,574,574,1.0,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001010_rank006,27,29,0.17102,4
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037459_rank555,181,181,0.99888,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035449_rank924,560,560,0.79096,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025186_rank096,470,107,0.72639,75
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049613_rank643,295,295,0.96665,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028437_rank956,464,464,0.9289,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041679_rank410,419,419,0.99986,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011313_rank500,802,802,0.36272,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008521_rank464,128,128,0.96483,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035845_rank528,997,107,0.33928,97
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032281_rank451,919,390,0.3164,625
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047906_rank432,820,820,0.69266,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039920_rank151,659,659,0.93517,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038181_rank651,306,306,0.97474,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039980_rank955,882,983,0.67336,176
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009066_rank250,277,103,0.50788,111
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048897_rank502,379,103,0.39021,35
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014676_rank827,422,983,0.4215,422
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046121_rank879,864,517,0.58658,7
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042333_rank922,501,983,0.38,257
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039906_rank821,847,847,0.95084,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021723_rank891,336,337,0.5783,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031260_rank326,380,983,0.35875,292
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046554_rank269,968,659,0.37631,7
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006369_rank320,922,390,0.17659,939
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045996_rank922,501,983,0.22534,257
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049700_rank943,751,817,0.27655,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031756_rank955,882,983,0.40221,176
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001738_rank848,482,983,0.13074,366
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038979_rank615,891,891,0.99997,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041260_rank549,359,333,0.75758,7
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010547_rank727,663,663,0.58606,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032957_rank957,178,178,0.96833,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044192_rank794,18,18,0.95259,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035483_rank839,610,610,0.97256,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012754_rank551,988,988,0.99316,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00017164_rank251,273,273,0.97235,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037573_rank675,673,526,0.70143,5
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043284_rank503,565,394,0.30087,388
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018932_rank351,339,345,0.2937,4
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004269_rank205,52,65,0.54137,13
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018056_rank477,577,5,0.73713,77
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003915_rank169,417,107,0.60496,14
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002192_rank087,129,129,0.56375,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020175_rank664,999,983,0.25325,318
