dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018608_rank265,962,1,0.14599,188
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048841_rank181,933,933,0.94629,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006455_rank780,105,105,0.92292,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033193_rank137,964,964,0.85856,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030525_rank962,757,757,0.94342,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015899_rank065,100,100,0.93218,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036935_rank490,796,6,0.41246,866
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023877_rank967,172,173,0.46689,3
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010562_rank236,316,316,0.83197,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011516_rank084,794,794,0.83525,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022150_rank985,586,586,0.94327,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014198_rank685,660,609,0.51777,99
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005155_rank877,362,362,0.90357,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018051_rank995,764,973,0.22887,830
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007623_rank586,488,5,0.10826,233
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007564_rank475,135,135,0.93156,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023215_rank214,574,574,0.94404,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001010_rank006,27,38,0.26936,9
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037459_rank555,181,181,0.96785,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035449_rank924,560,560,0.93511,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025186_rank096,470,973,0.24335,610
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049613_rank643,295,295,0.95262,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028437_rank956,464,464,0.94159,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041679_rank410,419,419,0.94648,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011313_rank500,802,802,0.87589,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008521_rank464,128,128,0.90823,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035845_rank528,997,947,0.4236,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032281_rank451,919,973,0.05371,820
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047906_rank432,820,820,0.91875,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039920_rank151,659,659,0.75906,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038181_rank651,306,306,0.97621,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039980_rank955,882,973,0.17072,530
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009066_rank250,277,278,0.20064,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048897_rank502,379,379,0.91738,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014676_rank827,422,973,0.36384,331
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046121_rank879,864,864,0.83523,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042333_rank922,501,501,0.39418,0
