dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018608_rank265,962,33,0.11804,592
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048841_rank181,933,933,0.78443,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006455_rank780,105,105,0.81229,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033193_rank137,964,964,0.72205,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030525_rank962,757,757,0.79272,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015899_rank065,100,100,0.81898,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036935_rank490,796,5,0.40141,429
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023877_rank967,172,173,0.26064,3
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010562_rank236,316,316,0.762,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011516_rank084,794,794,0.69182,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022150_rank985,586,586,0.84998,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014198_rank685,660,660,0.40269,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005155_rank877,362,362,0.72566,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018051_rank995,764,973,0.35905,830
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007623_rank586,488,394,0.1758,460
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007564_rank475,135,135,0.84195,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023215_rank214,574,574,0.82602,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001010_rank006,27,4,0.31706,206
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037459_rank555,181,181,0.81086,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035449_rank924,560,560,0.72056,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025186_rank096,470,973,0.47714,610
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049613_rank643,295,295,0.75944,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028437_rank956,464,464,0.74393,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041679_rank410,419,419,0.6128,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011313_rank500,802,802,0.76931,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008521_rank464,128,128,0.79542,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035845_rank528,997,997,0.49429,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032281_rank451,919,920,0.16102,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047906_rank432,820,820,0.68815,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039920_rank151,659,659,0.66266,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038181_rank651,306,306,0.8082,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039980_rank955,882,34,0.17812,472
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009066_rank250,277,286,0.39307,25
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048897_rank502,379,379,0.76485,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014676_rank827,422,973,0.31971,331
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046121_rank879,864,864,0.66799,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042333_rank922,501,973,0.38492,945
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039906_rank821,847,847,0.77726,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021723_rank891,336,336,0.46491,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031260_rank326,380,380,0.70876,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046554_rank269,968,659,0.33531,7
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006369_rank320,922,922,0.09546,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045996_rank922,501,973,0.36158,945
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049700_rank943,751,751,0.30466,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031756_rank955,882,882,0.66806,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001738_rank848,482,745,0.41752,44
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038979_rank615,891,891,0.85243,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041260_rank549,359,359,0.45376,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010547_rank727,663,698,0.29118,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032957_rank957,178,178,0.78093,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044192_rank794,18,18,0.77898,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035483_rank839,610,610,0.5989,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012754_rank551,988,988,0.72875,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00017164_rank251,273,273,0.77611,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037573_rank675,673,526,0.35458,5
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043284_rank503,565,565,0.84751,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018932_rank351,339,339,0.60266,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004269_rank205,52,53,0.4631,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018056_rank477,577,580,0.05511,331
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003915_rank169,417,36,0.29246,901
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002192_rank087,129,129,0.77086,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020175_rank664,999,999,0.23003,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025522_rank204,274,274,0.79174,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032005_rank473,384,384,0.69758,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041339_rank537,230,230,0.72484,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010765_rank750,233,179,0.51373,45
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010835_rank607,489,489,0.26405,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030120_rank152,815,303,0.17603,239
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00017679_rank819,776,776,0.66794,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003527_rank175,475,475,0.76882,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048208_rank607,489,580,0.55355,6
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026445_rank889,209,209,0.58844,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013556_rank778,813,913,0.1345,667
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041759_rank851,258,258,0.81902,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008728_rank480,635,33,0.36485,579
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044882_rank917,268,268,0.61396,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019759_rank740,180,180,0.57054,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034979_rank553,440,440,0.72093,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016084_rank549,359,359,0.46934,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013305_rank434,940,973,0.24776,158
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039554_rank373,279,279,0.80539,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049618_rank871,356,356,0.7686,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038467_rank074,985,327,0.10744,313
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026208_rank856,226,233,0.54325,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042762_rank386,969,969,0.61309,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001077_rank956,464,464,0.48955,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004246_rank241,736,6,0.19229,411
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019293_rank046,389,394,0.33696,3
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001855_rank952,559,559,0.75955,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048576_rank031,4,4,0.76515,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006658_rank485,760,760,0.10761,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013864_rank406,469,34,0.35597,209
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026733_rank999,146,4,0.11218,28
