dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018608_rank265,962,973,0.06629,206
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048841_rank181,933,933,0.60864,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006455_rank780,105,105,0.90839,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033193_rank137,964,964,0.4499,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030525_rank962,757,757,0.83845,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015899_rank065,100,100,0.88283,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036935_rank490,796,107,0.23604,145
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023877_rank967,172,172,0.35308,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010562_rank236,316,126,0.11941,44
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011516_rank084,794,794,0.90182,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022150_rank985,586,586,0.9578,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014198_rank685,660,449,0.13381,3
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005155_rank877,362,362,0.77434,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018051_rank995,764,983,0.108,428
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007623_rank586,488,103,0.29763,877
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007564_rank475,135,135,0.88672,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023215_rank214,574,574,0.89394,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001010_rank006,27,29,0.52205,4
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037459_rank555,181,181,0.91604,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035449_rank924,560,560,0.73864,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025186_rank096,470,4,0.09861,568
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049613_rank643,295,295,0.90097,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028437_rank956,464,464,0.76696,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041679_rank410,419,419,0.61112,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011313_rank500,802,802,0.42443,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008521_rank464,128,128,0.89486,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035845_rank528,997,997,0.22944,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032281_rank451,919,395,0.24067,374
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047906_rank432,820,820,0.62141,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039920_rank151,659,463,0.15452,22
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038181_rank651,306,306,0.24298,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039980_rank955,882,103,0.09822,957
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009066_rank250,277,286,0.48663,25
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048897_rank502,379,379,0.74728,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014676_rank827,422,983,0.24595,422
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046121_rank879,864,864,0.86881,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042333_rank922,501,983,0.18351,257
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039906_rank821,847,586,0.32721,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021723_rank891,336,336,0.59702,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031260_rank326,380,103,0.31592,74
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046554_rank269,968,968,0.40424,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006369_rank320,922,329,0.07198,302
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045996_rank922,501,887,0.12442,7
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049700_rank943,751,751,0.67132,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031756_rank955,882,882,0.60624,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001738_rank848,482,397,0.03275,816
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038979_rank615,891,891,0.88931,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041260_rank549,359,360,0.28624,9
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010547_rank727,663,663,0.14769,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032957_rank957,178,178,0.95354,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044192_rank794,18,18,0.89957,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035483_rank839,610,610,0.93209,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012754_rank551,988,988,0.90349,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00017164_rank251,273,273,0.82307,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037573_rank675,673,620,0.2047,8
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043284_rank503,565,565,0.75513,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018932_rank351,339,339,0.2892,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004269_rank205,52,65,0.33384,13
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018056_rank477,577,5,0.22551,77
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003915_rank169,417,973,0.27432,365
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002192_rank087,129,129,0.91644,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020175_rank664,999,103,0.18237,953
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025522_rank204,274,274,0.85424,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032005_rank473,384,384,0.75511,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041339_rank537,230,230,0.86813,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010765_rank750,233,208,0.06886,178
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010835_rank607,489,983,0.13318,490
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030120_rank152,815,73,0.4521,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00017679_rank819,776,913,0.07275,231
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003527_rank175,475,475,0.91583,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048208_rank607,489,107,0.06419,808
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026445_rank889,209,209,0.75551,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013556_rank778,813,813,0.22645,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041759_rank851,258,258,0.80713,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008728_rank480,635,107,0.69889,518
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044882_rank917,268,268,0.88189,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019759_rank740,180,180,0.56451,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034979_rank553,440,440,0.83586,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016084_rank549,359,359,0.6275,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013305_rank434,940,107,0.52587,46
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039554_rank373,279,279,0.90424,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049618_rank871,356,356,0.63251,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038467_rank074,985,108,0.35064,9
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026208_rank856,226,226,0.79765,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042762_rank386,969,969,0.44395,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001077_rank956,464,464,0.22168,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004246_rank241,736,736,0.26346,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019293_rank046,389,394,0.64392,3
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001855_rank952,559,559,0.53977,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048576_rank031,4,4,0.56142,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006658_rank485,760,1,0.05038,334
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013864_rank406,469,5,0.10876,113
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026733_rank999,146,4,0.1781,28
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018947_rank536,208,208,0.61179,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026064_rank001,1,1,0.73881,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022780_rank713,331,331,0.89392,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037971_rank817,740,447,0.05122,37
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038342_rank262,67,67,0.93778,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027792_rank707,434,748,0.38718,87
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047064_rank842,869,983,0.10696,240
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031661_rank771,534,534,0.81741,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034901_rank025,117,117,0.86594,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032134_rank511,858,36,0.14885,472
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023575_rank402,842,842,0.67086,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006628_rank191,938,938,0.90012,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002562_rank924,560,560,0.89669,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033782_rank328,297,295,0.86763,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016284_rank107,951,973,0.27862,148
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040911_rank615,891,891,0.88676,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041428_rank565,697,397,0.21358,913
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016612_rank201,338,338,0.94901,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018226_rank653,981,983,0.23762,346
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011738_rank696,284,284,0.91008,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007399_rank629,147,394,0.22434,14
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046316_rank210,98,98,0.86417,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002548_rank956,464,464,0.24655,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012025_rank979,432,395,0.10166,223
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040270_rank192,738,973,0.1087,37
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009016_rank191,938,938,0.66965,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010465_rank310,66,66,0.62341,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034637_rank328,297,297,0.55369,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015247_rank543,631,631,0.74424,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008643_rank359,818,818,0.57727,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047648_rank390,187,187,0.27627,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026937_rank508,211,171,0.34123,24
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048388_rank926,373,373,0.79963,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045426_rank073,927,927,0.69079,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036978_rank838,811,545,0.68954,3
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009381_rank577,365,365,0.90412,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005115_rank370,672,672,0.62536,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034944_rank900,650,973,0.04183,577
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000944_rank048,31,31,0.87688,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027135_rank970,568,103,0.49258,527
