dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018608_rank265,962,1,0.54128,188
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048841_rank181,933,933,0.396,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006455_rank780,105,105,0.45503,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033193_rank137,964,1,0.16862,81
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030525_rank962,757,757,0.91782,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015899_rank065,100,100,0.99633,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036935_rank490,796,973,0.16987,785
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023877_rank967,172,171,0.38116,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010562_rank236,316,29,0.20653,327
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011516_rank084,794,794,0.7696,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022150_rank985,586,586,0.21519,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014198_rank685,660,449,0.44012,3
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005155_rank877,362,103,0.55771,16
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018051_rank995,764,1,0.2212,971
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007623_rank586,488,36,0.24934,513
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007564_rank475,135,135,0.99614,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023215_rank214,574,574,0.99613,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001010_rank006,27,29,0.74231,4
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037459_rank555,181,181,0.99655,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035449_rank924,560,560,0.70969,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025186_rank096,470,1,0.3007,79
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049613_rank643,295,295,0.68347,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028437_rank956,464,464,0.16771,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041679_rank410,419,390,0.15667,743
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011313_rank500,802,802,0.21796,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008521_rank464,128,128,0.88314,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035845_rank528,997,947,0.64493,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032281_rank451,919,1,0.17971,418
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047906_rank432,820,820,0.50124,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039920_rank151,659,1,0.49606,92
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038181_rank651,306,310,0.56901,23
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039980_rank955,882,1,0.40496,831
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009066_rank250,277,5,0.16197,254
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048897_rank502,379,103,0.7768,35
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014676_rank827,422,1,0.22272,659
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046121_rank879,864,864,0.28982,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042333_rank922,501,1,0.28068,884
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039906_rank821,847,847,0.64603,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021723_rank891,336,360,0.31615,13
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031260_rank326,380,5,0.24177,354
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046554_rank269,968,1,0.23412,169
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006369_rank320,922,1,0.33486,320
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045996_rank922,501,1,0.29402,884
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049700_rank943,751,751,0.70795,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031756_rank955,882,1,0.14762,831
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001738_rank848,482,487,0.08122,27
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038979_rank615,891,891,0.86275,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041260_rank549,359,333,0.80734,7
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010547_rank727,663,698,0.22247,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032957_rank957,178,178,0.98539,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044192_rank794,18,18,0.98432,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035483_rank839,610,610,0.80447,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012754_rank551,988,988,0.96136,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00017164_rank251,273,273,0.65604,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037573_rank675,673,1,0.19547,529
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043284_rank503,565,565,0.84293,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018932_rank351,339,5,0.13056,251
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004269_rank205,52,58,0.48787,4
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018056_rank477,577,1,0.3434,340
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003915_rank169,417,1,0.26736,113
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002192_rank087,129,129,0.19031,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020175_rank664,999,1,0.31591,479
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025522_rank204,274,274,0.65508,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032005_rank473,384,384,0.25961,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041339_rank537,230,231,0.39964,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010765_rank750,233,246,0.14369,56
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010835_rank607,489,1,0.44402,562
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030120_rank152,815,125,0.20446,554
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00017679_rank819,776,913,0.1764,231
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003527_rank175,475,475,0.98876,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048208_rank607,489,1,0.56723,562
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026445_rank889,209,178,0.07107,3
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013556_rank778,813,1,0.51451,540
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041759_rank851,258,258,0.78649,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008728_rank480,635,107,0.2481,518
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044882_rank917,268,268,0.38719,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019759_rank740,180,180,0.45117,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034979_rank553,440,440,0.58995,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016084_rank549,359,359,0.68953,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013305_rank434,940,973,0.22709,158
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039554_rank373,279,279,0.72681,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049618_rank871,356,333,0.41375,11
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038467_rank074,985,1,0.47486,60
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026208_rank856,226,226,0.26542,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042762_rank386,969,5,0.26043,95
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001077_rank956,464,1,0.21916,868
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004246_rank241,736,736,0.36733,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019293_rank046,389,394,0.40864,3
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001855_rank952,559,559,0.50226,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048576_rank031,4,1,0.4419,26
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006658_rank485,760,398,0.24258,111
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013864_rank406,469,1,0.21989,235
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026733_rank999,146,390,0.22764,230
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018947_rank536,208,208,0.88759,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026064_rank001,1,1,0.97868,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022780_rank713,331,331,0.95227,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037971_rank817,740,740,0.16823,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038342_rank262,67,67,0.9409,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027792_rank707,434,434,0.5815,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047064_rank842,869,1,0.13312,873
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031661_rank771,534,36,0.05919,774
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034901_rank025,117,117,0.92481,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032134_rank511,858,580,0.10406,15
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023575_rank402,842,842,0.34232,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006628_rank191,938,938,0.7765,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002562_rank924,560,560,0.9983,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033782_rank328,297,295,0.95537,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016284_rank107,951,1,0.6504,94
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040911_rank615,891,891,0.96603,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041428_rank565,697,397,0.17193,913
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016612_rank201,338,338,0.34168,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018226_rank653,981,1,0.22084,653
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011738_rank696,284,284,0.83309,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007399_rank629,147,394,0.15902,14
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046316_rank210,98,1,0.23229,212
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002548_rank956,464,390,0.1808,232
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012025_rank979,432,390,0.27567,379
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040270_rank192,738,1,0.5358,156
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009016_rank191,938,938,0.84026,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010465_rank310,66,6,0.42443,351
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034637_rank328,297,5,0.14568,615
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015247_rank543,631,631,0.63847,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008643_rank359,818,818,0.19241,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047648_rank390,187,36,0.18225,214
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026937_rank508,211,211,0.36887,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048388_rank926,373,373,0.49882,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045426_rank073,927,927,0.44078,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036978_rank838,811,545,0.77789,3
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009381_rank577,365,365,0.65374,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005115_rank370,672,672,0.73161,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034944_rank900,650,1,0.59644,654
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000944_rank048,31,31,0.669,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027135_rank970,568,103,0.3635,527
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014737_rank838,811,1,0.16782,581
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020480_rank335,709,1,0.48383,232
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005421_rank708,691,36,0.39932,491
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044506_rank804,824,390,0.49437,440
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006061_rank798,765,973,0.15444,656
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013583_rank521,232,264,0.12927,3
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025958_rank319,602,1,0.35542,252
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019792_rank265,962,124,0.29353,42
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008804_rank602,704,1,0.14991,436
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007325_rank666,690,603,0.56852,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038402_rank631,785,390,0.53315,661
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038684_rank918,355,355,0.95375,0
