dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018608_rank265,962,6,0.24717,487
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048841_rank181,933,933,0.35265,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006455_rank780,105,105,0.36844,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033193_rank137,964,397,0.13233,131
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030525_rank962,757,757,0.91474,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015899_rank065,100,100,0.83302,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036935_rank490,796,5,0.67941,429
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023877_rank967,172,273,0.16065,47
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010562_rank236,316,394,0.16921,639
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011516_rank084,794,794,0.60423,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022150_rank985,586,586,0.49016,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014198_rank685,660,660,0.20628,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005155_rank877,362,6,0.38692,296
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018051_rank995,764,390,0.16696,882
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007623_rank586,488,390,0.74912,316
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007564_rank475,135,135,0.80188,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023215_rank214,574,574,0.90039,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001010_rank006,27,394,0.72789,596
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037459_rank555,181,181,0.87684,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035449_rank924,560,560,0.65765,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025186_rank096,470,523,0.21309,621
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049613_rank643,295,295,0.32862,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028437_rank956,464,464,0.69349,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041679_rank410,419,390,0.18711,743
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011313_rank500,802,802,0.95415,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008521_rank464,128,128,0.79522,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035845_rank528,997,997,0.19248,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032281_rank451,919,390,0.1257,625
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047906_rank432,820,820,0.85219,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039920_rank151,659,659,0.73464,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038181_rank651,306,306,0.26583,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039980_rank955,882,546,0.15101,97
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009066_rank250,277,383,0.17958,65
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048897_rank502,379,390,0.26451,373
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014676_rank827,422,65,0.12283,195
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046121_rank879,864,595,0.42527,25
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042333_rank922,501,6,0.10987,915
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039906_rank821,847,847,0.79369,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021723_rank891,336,360,0.36129,13
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031260_rank326,380,390,0.38239,482
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046554_rank269,968,968,0.21048,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006369_rank320,922,390,0.13156,939
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045996_rank922,501,6,0.07875,915
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049700_rank943,751,751,0.26507,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031756_rank955,882,395,0.27691,898
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001738_rank848,482,487,0.05915,27
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038979_rank615,891,891,0.78814,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041260_rank549,359,6,0.2719,580
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010547_rank727,663,698,0.34083,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032957_rank957,178,178,0.6551,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044192_rank794,18,18,0.71354,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035483_rank839,610,610,0.84822,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012754_rank551,988,988,0.8901,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00017164_rank251,273,273,0.32196,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037573_rank675,673,526,0.23703,5
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043284_rank503,565,565,0.60915,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018932_rank351,339,339,0.1042,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004269_rank205,52,65,0.23544,13
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018056_rank477,577,5,0.1768,77
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003915_rank169,417,6,0.34777,768
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002192_rank087,129,134,0.16188,7
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020175_rank664,999,390,0.2613,930
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025522_rank204,274,274,0.77902,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032005_rank473,384,388,0.24301,15
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041339_rank537,230,157,0.43741,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010765_rank750,233,6,0.13017,217
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010835_rank607,489,580,0.43954,6
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030120_rank152,815,74,0.3598,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00017679_rank819,776,973,0.15919,939
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00003527_rank175,475,475,0.68968,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048208_rank607,489,557,0.15964,32
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026445_rank889,209,208,0.31983,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013556_rank778,813,390,0.08938,763
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041759_rank851,258,258,0.80884,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008728_rank480,635,973,0.18917,381
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044882_rank917,268,268,0.50979,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019759_rank740,180,179,0.59497,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034979_rank553,440,907,0.53002,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016084_rank549,359,359,0.65847,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013305_rank434,940,973,0.22254,158
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039554_rank373,279,279,0.85517,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049618_rank871,356,356,0.66748,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038467_rank074,985,328,0.15728,49
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026208_rank856,226,226,0.19427,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042762_rank386,969,969,0.43908,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001077_rank956,464,464,0.39565,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00004246_rank241,736,397,0.19561,487
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019293_rank046,389,390,0.31597,5
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001855_rank952,559,559,0.35414,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048576_rank031,4,4,0.35193,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006658_rank485,760,860,0.06765,91
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013864_rank406,469,6,0.82287,911
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026733_rank999,146,390,0.45506,230
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018947_rank536,208,208,0.5815,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026064_rank001,1,389,0.20875,45
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022780_rank713,331,331,0.91095,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037971_rank817,740,670,0.09255,168
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038342_rank262,67,67,0.88463,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027792_rank707,434,434,0.83475,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047064_rank842,869,6,0.24786,773
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031661_rank771,534,755,0.24003,280
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034901_rank025,117,117,0.50401,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032134_rank511,858,858,0.09035,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023575_rank402,842,842,0.28866,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006628_rank191,938,938,0.25199,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002562_rank924,560,560,0.88295,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033782_rank328,297,295,0.35156,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016284_rank107,951,1,0.38614,94
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040911_rank615,891,891,0.50117,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041428_rank565,697,973,0.06131,554
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016612_rank201,338,338,0.81865,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018226_rank653,981,880,0.3063,39
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011738_rank696,284,284,0.79289,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007399_rank629,147,6,0.69078,38
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046316_rank210,98,6,0.76512,451
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00002548_rank956,464,636,0.23386,16
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012025_rank979,432,390,0.30728,379
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00040270_rank192,738,6,0.09071,853
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009016_rank191,938,938,0.8396,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010465_rank310,66,66,0.60203,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034637_rank328,297,295,0.43211,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015247_rank543,631,631,0.69783,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008643_rank359,818,5,0.14526,287
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047648_rank390,187,36,0.12912,214
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026937_rank508,211,211,0.09982,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048388_rank926,373,373,0.44672,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045426_rank073,927,927,0.8015,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036978_rank838,811,811,0.17007,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009381_rank577,365,365,0.667,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005115_rank370,672,672,0.79833,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034944_rank900,650,463,0.08734,610
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000944_rank048,31,31,0.78731,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027135_rank970,568,6,0.14074,552
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014737_rank838,811,6,0.17235,665
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020480_rank335,709,709,0.10567,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005421_rank708,691,5,0.16312,181
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044506_rank804,824,390,0.57271,440
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006061_rank798,765,395,0.51677,493
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013583_rank521,232,232,0.22088,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025958_rank319,602,973,0.13133,847
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00019792_rank265,962,126,0.34722,163
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008804_rank602,704,704,0.76131,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007325_rank666,690,603,0.4554,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038402_rank631,785,390,0.60346,661
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038684_rank918,355,267,0.12344,36
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047858_rank933,573,573,0.19868,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042231_rank705,354,354,0.64639,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00029580_rank218,74,396,0.53514,43
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023652_rank986,349,390,0.23272,360
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011248_rank109,438,6,0.38768,529
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034247_rank063,986,5,0.09638,315
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00043980_rank052,712,390,0.29846,445
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039175_rank890,408,6,0.14621,224
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015888_rank204,274,104,0.13437,42
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041337_rank595,255,255,0.93569,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018579_rank792,893,390,0.07076,461
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00000132_rank689,742,713,0.62518,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00013921_rank380,474,474,0.32122,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044772_rank408,262,262,0.7219,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00034251_rank195,57,57,0.77979,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00016697_rank600,267,265,0.36591,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025130_rank210,98,98,0.80692,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022812_rank171,49,390,0.27281,149
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012385_rank914,528,528,0.8672,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006643_rank401,767,973,0.15855,523
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012196_rank808,195,195,0.35296,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00027326_rank166,923,6,0.64248,261
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00012523_rank588,145,145,0.93737,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00026823_rank072,329,113,0.4396,57
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008959_rank479,670,670,0.66105,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00020433_rank785,364,6,0.65429,328
