dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018608_rank265,962,618,0.20139,95
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048841_rank181,933,933,0.63454,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006455_rank780,105,105,0.80872,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033193_rank137,964,397,0.63959,131
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030525_rank962,757,757,0.87619,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015899_rank065,100,100,0.87308,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036935_rank490,796,5,0.62327,429
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023877_rank967,172,176,0.31572,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010562_rank236,316,316,0.48179,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011516_rank084,794,794,0.64323,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022150_rank985,586,586,0.93412,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014198_rank685,660,609,0.20632,99
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005155_rank877,362,6,0.56444,296
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018051_rank995,764,390,0.31317,882
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007623_rank586,488,103,0.4652,877
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007564_rank475,135,135,0.87563,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023215_rank214,574,574,0.867,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001010_rank006,27,390,0.34512,181
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037459_rank555,181,181,0.85974,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035449_rank924,560,560,0.88368,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025186_rank096,470,107,0.52057,75
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049613_rank643,295,295,0.85056,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028437_rank956,464,464,0.57431,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041679_rank410,419,419,0.83639,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011313_rank500,802,802,0.85753,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008521_rank464,128,128,0.80087,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035845_rank528,997,997,0.31691,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032281_rank451,919,395,0.60239,374
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047906_rank432,820,820,0.87701,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039920_rank151,659,659,0.82235,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038181_rank651,306,306,0.89914,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039980_rank955,882,983,0.12925,176
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009066_rank250,277,394,0.49184,700
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048897_rank502,379,379,0.71605,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014676_rank827,422,65,0.35033,195
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046121_rank879,864,864,0.74361,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042333_rank922,501,840,0.18255,133
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039906_rank821,847,847,0.67846,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021723_rank891,336,336,0.68821,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031260_rank326,380,380,0.57849,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046554_rank269,968,968,0.3263,0
