dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018608_rank265,962,1,0.11228,188
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048841_rank181,933,933,0.868,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006455_rank780,105,105,0.49347,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033193_rank137,964,397,0.49805,131
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030525_rank962,757,757,0.89944,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015899_rank065,100,100,0.95107,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036935_rank490,796,5,0.65447,429
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023877_rank967,172,171,0.36006,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010562_rank236,316,30,0.20926,63
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011516_rank084,794,794,0.91082,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022150_rank985,586,586,0.24972,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014198_rank685,660,449,0.24936,3
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005155_rank877,362,103,0.48875,16
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018051_rank995,764,973,0.25209,830
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007623_rank586,488,973,0.12592,313
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007564_rank475,135,135,0.98544,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023215_rank214,574,574,0.99777,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001010_rank006,27,29,0.2709,4
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037459_rank555,181,181,0.97759,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035449_rank924,560,560,0.66036,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025186_rank096,470,973,0.28847,610
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049613_rank643,295,295,0.32333,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028437_rank956,464,464,0.16452,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041679_rank410,419,419,0.3873,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011313_rank500,802,802,0.72951,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008521_rank464,128,128,0.92802,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035845_rank528,997,947,0.54605,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032281_rank451,919,973,0.24531,820
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047906_rank432,820,820,0.83543,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039920_rank151,659,1,0.13678,92
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038181_rank651,306,124,0.51874,75
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039980_rank955,882,973,0.21289,530
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009066_rank250,277,286,0.54899,25
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048897_rank502,379,103,0.69413,35
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014676_rank827,422,973,0.39641,331
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046121_rank879,864,864,0.4616,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042333_rank922,501,973,0.26519,945
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039906_rank821,847,847,0.55933,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021723_rank891,336,6,0.43164,236
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031260_rank326,380,390,0.28358,482
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046554_rank269,968,968,0.41697,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006369_rank320,922,973,0.2127,395
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045996_rank922,501,390,0.33262,411
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049700_rank943,751,973,0.10634,747
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031756_rank955,882,973,0.25579,530
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001738_rank848,482,637,0.19199,385
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038979_rank615,891,891,0.83637,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041260_rank549,359,6,0.45524,580
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010547_rank727,663,483,0.09893,3
