dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018608_rank265,962,6,0.10496,487
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048841_rank181,933,933,0.65938,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006455_rank780,105,103,0.42175,13
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033193_rank137,964,29,0.32061,60
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030525_rank962,757,757,0.60371,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015899_rank065,100,36,0.31604,47
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036935_rank490,796,5,0.31276,429
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023877_rank967,172,171,0.18001,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010562_rank236,316,36,0.29529,82
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011516_rank084,794,794,0.7544,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022150_rank985,586,847,0.36853,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014198_rank685,660,425,0.30349,10
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005155_rank877,362,5,0.203,299
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018051_rank995,764,390,0.16645,882
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007623_rank586,488,390,0.23751,316
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007564_rank475,135,135,0.84562,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023215_rank214,574,574,0.99817,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001010_rank006,27,390,0.3192,181
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037459_rank555,181,181,0.9894,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035449_rank924,560,560,0.46412,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025186_rank096,470,983,0.18767,603
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049613_rank643,295,390,0.15567,166
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028437_rank956,464,464,0.85005,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041679_rank410,419,390,0.64119,743
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011313_rank500,802,812,0.21901,118
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008521_rank464,128,128,0.87608,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035845_rank528,997,947,0.29853,1
