dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018608_rank265,962,1,0.17552,188
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048841_rank181,933,933,0.63699,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006455_rank780,105,105,0.82513,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033193_rank137,964,964,0.35631,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030525_rank962,757,757,0.581,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015899_rank065,100,100,0.79649,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036935_rank490,796,6,0.36633,866
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023877_rank967,172,172,0.38534,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010562_rank236,316,394,0.30917,639
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011516_rank084,794,794,0.56921,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022150_rank985,586,586,0.83397,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014198_rank685,660,609,0.38975,99
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005155_rank877,362,362,0.8189,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018051_rank995,764,6,0.23025,747
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007623_rank586,488,695,0.22876,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007564_rank475,135,135,0.85185,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023215_rank214,574,574,0.86985,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001010_rank006,27,29,0.54133,4
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037459_rank555,181,181,0.90099,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035449_rank924,560,560,0.7613,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025186_rank096,470,396,0.10161,327
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049613_rank643,295,295,0.74587,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028437_rank956,464,464,0.79976,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041679_rank410,419,419,0.76139,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011313_rank500,802,802,0.7608,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008521_rank464,128,128,0.75432,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035845_rank528,997,997,0.33064,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032281_rank451,919,395,0.16241,374
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047906_rank432,820,820,0.78617,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039920_rank151,659,659,0.42658,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038181_rank651,306,306,0.69597,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039980_rank955,882,1,0.2228,831
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009066_rank250,277,277,0.21514,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048897_rank502,379,379,0.596,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014676_rank827,422,65,0.28775,195
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046121_rank879,864,864,0.65754,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042333_rank922,501,973,0.13203,945
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039906_rank821,847,847,0.70445,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021723_rank891,336,336,0.31987,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031260_rank326,380,390,0.17083,482
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046554_rank269,968,968,0.31932,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006369_rank320,922,1,0.07957,320
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045996_rank922,501,973,0.11953,945
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049700_rank943,751,751,0.84319,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031756_rank955,882,395,0.50384,898
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001738_rank848,482,973,0.08276,306
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038979_rank615,891,891,0.65994,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041260_rank549,359,6,0.66862,580
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010547_rank727,663,663,0.32713,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032957_rank957,178,178,0.91285,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00044192_rank794,18,18,0.836,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035483_rank839,610,610,0.85127,0
