dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018608_rank265,962,5,0.05427,154
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048841_rank181,933,933,0.76655,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006455_rank780,105,105,0.60137,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033193_rank137,964,964,0.57007,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030525_rank962,757,757,0.67658,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015899_rank065,100,100,0.63848,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036935_rank490,796,5,0.14501,429
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023877_rank967,172,176,0.21767,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010562_rank236,316,316,0.66556,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011516_rank084,794,794,0.82438,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022150_rank985,586,586,0.71288,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014198_rank685,660,449,0.24468,3
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005155_rank877,362,362,0.75687,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018051_rank995,764,983,0.08605,428
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007623_rank586,488,390,0.14932,316
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007564_rank475,135,135,0.64613,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023215_rank214,574,574,0.7887,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001010_rank006,27,4,0.64071,206
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037459_rank555,181,181,0.75627,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035449_rank924,560,560,0.67808,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025186_rank096,470,973,0.24364,610
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049613_rank643,295,295,0.78489,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028437_rank956,464,464,0.5292,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041679_rank410,419,419,0.5657,0
