dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018608_rank265,962,6,0.6811,487
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048841_rank181,933,933,0.89213,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006455_rank780,105,105,0.81813,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033193_rank137,964,964,0.84675,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030525_rank962,757,757,0.81219,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015899_rank065,100,100,0.88598,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036935_rank490,796,5,0.57135,429
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023877_rank967,172,173,0.37036,3
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010562_rank236,316,316,0.67319,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011516_rank084,794,794,0.30675,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022150_rank985,586,586,0.84855,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014198_rank685,660,609,0.37566,99
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005155_rank877,362,397,0.286,78
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018051_rank995,764,983,0.11767,428
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007623_rank586,488,390,0.61521,316
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007564_rank475,135,135,0.83241,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023215_rank214,574,574,0.87189,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001010_rank006,27,4,0.61529,206
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037459_rank555,181,181,0.80814,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035449_rank924,560,560,0.85392,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025186_rank096,470,4,0.20214,568
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049613_rank643,295,295,0.75587,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028437_rank956,464,464,0.52786,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041679_rank410,419,419,0.80687,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011313_rank500,802,895,0.25291,24
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008521_rank464,128,128,0.83823,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035845_rank528,997,947,0.35345,1
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032281_rank451,919,395,0.71406,374
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047906_rank432,820,820,0.73139,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039920_rank151,659,659,0.67993,0
