dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018608_rank265,962,962,0.30452,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048841_rank181,933,933,0.83496,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006455_rank780,105,105,0.882,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033193_rank137,964,965,0.41715,5
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030525_rank962,757,757,0.91711,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015899_rank065,100,100,0.91595,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036935_rank490,796,6,0.56592,866
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023877_rank967,172,176,0.50944,2
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010562_rank236,316,316,0.57148,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011516_rank084,794,794,0.9305,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022150_rank985,586,586,0.95165,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014198_rank685,660,660,0.22488,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005155_rank877,362,362,0.78227,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018051_rank995,764,1,0.09983,971
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007623_rank586,488,390,0.25226,316
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007564_rank475,135,135,0.90815,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023215_rank214,574,574,0.91842,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001010_rank006,27,29,0.57875,4
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037459_rank555,181,181,0.91106,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035449_rank924,560,560,0.94342,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025186_rank096,470,107,0.48705,75
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049613_rank643,295,295,0.8434,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028437_rank956,464,464,0.782,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041679_rank410,419,419,0.65133,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011313_rank500,802,802,0.82494,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008521_rank464,128,128,0.85235,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035845_rank528,997,997,0.76074,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032281_rank451,919,395,0.15202,374
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047906_rank432,820,820,0.85663,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039920_rank151,659,659,0.22706,0
