dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018608_rank265,962,618,0.17767,95
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048841_rank181,933,933,0.89916,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006455_rank780,105,105,0.87291,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00033193_rank137,964,964,0.83494,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00030525_rank962,757,757,0.8627,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00015899_rank065,100,100,0.93148,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00036935_rank490,796,5,0.42536,429
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023877_rank967,172,172,0.31546,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010562_rank236,316,316,0.86875,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011516_rank084,794,794,0.75477,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00022150_rank985,586,586,0.93352,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014198_rank685,660,609,0.25731,99
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00005155_rank877,362,362,0.89135,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00018051_rank995,764,5,0.18904,809
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007623_rank586,488,600,0.3874,5
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00007564_rank475,135,135,0.94518,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00023215_rank214,574,574,0.93195,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001010_rank006,27,29,0.64053,4
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00037459_rank555,181,181,0.94794,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035449_rank924,560,560,0.91322,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00025186_rank096,470,107,0.27126,75
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049613_rank643,295,295,0.79262,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00028437_rank956,464,464,0.92081,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041679_rank410,419,419,0.90323,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00011313_rank500,802,802,0.87236,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00008521_rank464,128,128,0.93283,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00035845_rank528,997,997,0.53089,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032281_rank451,919,1,0.15372,418
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00047906_rank432,820,820,0.78781,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039920_rank151,659,659,0.86053,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038181_rank651,306,306,0.90369,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039980_rank955,882,5,0.11401,977
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00009066_rank250,277,277,0.46487,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00048897_rank502,379,379,0.85743,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00014676_rank827,422,1,0.21631,659
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046121_rank879,864,864,0.84657,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00042333_rank922,501,501,0.49019,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00039906_rank821,847,847,0.84796,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00021723_rank891,336,336,0.86838,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031260_rank326,380,380,0.86846,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00046554_rank269,968,968,0.93128,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00006369_rank320,922,1,0.07458,320
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00045996_rank922,501,1,0.14092,884
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00049700_rank943,751,751,0.82409,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00031756_rank955,882,882,0.75675,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00001738_rank848,482,482,0.28819,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00038979_rank615,891,891,0.94424,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00041260_rank549,359,359,0.58047,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00010547_rank727,663,663,0.35513,0
ILSVRC2012_val_00000262_with_ILSVRC2012_val_00032957_rank957,178,178,0.90606,0
