dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r04_c02,132,132,0.63746,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r01_c01,132,132,0.5476,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r04_c06,132,132,0.63416,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r02_c02,132,132,0.59347,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r00_c04,132,132,0.5634,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r04_c01,132,132,0.63931,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r06_c01,132,132,0.66273,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r06_c03,132,132,0.70451,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r02_c05,132,132,0.56054,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r02_c04,132,132,0.58052,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r03_c04,132,132,0.65788,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r03_c00,132,132,0.70598,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r04_c03,132,132,0.66787,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r02_c06,132,132,0.5143,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r06_c04,132,132,0.65915,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r05_c01,132,132,0.6567,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r03_c03,132,132,0.71891,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r01_c02,132,132,0.56413,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r06_c02,132,132,0.64734,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r00_c05,132,134,0.42732,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r03_c01,132,132,0.65892,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r00_c00,132,132,0.61165,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r06_c00,132,132,0.72436,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r04_c05,132,132,0.73565,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r05_c03,132,132,0.67448,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r03_c02,132,132,0.64242,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r03_c05,132,132,0.7016,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r00_c06,132,132,0.46936,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r05_c04,132,132,0.63896,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r06_c06,132,132,0.66074,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r05_c00,132,132,0.64162,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r01_c03,132,132,0.53148,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r03_c06,132,132,0.61726,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r02_c00,132,132,0.60183,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r05_c02,132,132,0.68173,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r00_c01,132,132,0.56707,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r02_c01,132,132,0.56874,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r01_c04,132,132,0.56099,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r05_c06,132,132,0.65896,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r01_c06,132,134,0.44375,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r01_c00,132,132,0.5664,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r05_c05,132,132,0.6441,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r04_c04,132,132,0.67559,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r06_c05,132,132,0.71256,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r04_c00,132,132,0.68737,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r00_c03,132,132,0.64417,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r02_c03,132,132,0.55937,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r01_c05,132,132,0.51986,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r00_c02,132,132,0.58968,0
