dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r04_c02,132,132,0.846,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r01_c01,132,132,0.85916,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r04_c06,132,132,0.90255,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r02_c02,132,132,0.8489,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r00_c04,132,132,0.88154,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r04_c01,132,132,0.8566,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r06_c01,132,132,0.89003,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r06_c03,132,132,0.88133,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r02_c05,132,132,0.88947,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r02_c04,132,132,0.87021,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r03_c04,132,132,0.86972,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r03_c00,132,132,0.87552,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r04_c03,132,132,0.86749,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r02_c06,132,132,0.89226,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r06_c04,132,132,0.88028,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r05_c01,132,132,0.87097,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r03_c03,132,132,0.87363,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r01_c02,132,132,0.85828,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r06_c02,132,132,0.87769,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r00_c05,132,132,0.8883,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r03_c01,132,132,0.84791,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r00_c00,132,132,0.87007,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r06_c00,132,132,0.90101,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r04_c05,132,132,0.88036,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r05_c03,132,132,0.8524,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r03_c02,132,132,0.87706,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r03_c05,132,132,0.88937,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r00_c06,132,132,0.88939,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r05_c04,132,132,0.86948,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r06_c06,132,132,0.91769,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r05_c00,132,132,0.86906,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r01_c03,132,132,0.86805,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r03_c06,132,132,0.90332,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r02_c00,132,132,0.83327,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r05_c02,132,132,0.85898,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r00_c01,132,132,0.86477,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r02_c01,132,132,0.82863,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r01_c04,132,132,0.88426,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r05_c06,132,132,0.90165,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r01_c06,132,132,0.88157,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r01_c00,132,132,0.86434,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r05_c05,132,132,0.8715,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r04_c04,132,132,0.88207,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r06_c05,132,132,0.88795,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r04_c00,132,132,0.88382,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r00_c03,132,132,0.86064,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r02_c03,132,132,0.86768,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r01_c05,132,132,0.88566,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r00_c02,132,132,0.85706,0
