dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c01,10,10,0.95149,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c03,10,10,0.91895,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c04,10,10,0.80065,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c05,10,12,0.16857,2
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c05,10,989,0.21792,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c00,10,11,0.16651,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c02,10,10,0.92258,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c04,10,10,0.94616,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c05,10,11,0.43361,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c00,10,989,0.20657,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c03,10,10,0.8741,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c05,10,11,0.19728,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c04,10,11,0.82403,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c02,10,10,0.76392,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c00,10,11,0.15127,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c00,10,989,0.16346,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c05,10,10,0.35297,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c03,10,10,0.93475,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c03,10,10,0.9171,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c03,10,11,0.81415,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c01,10,11,0.88111,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c02,10,10,0.89485,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c05,10,989,0.13079,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c03,10,10,0.91445,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c04,10,10,0.8264,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c02,10,10,0.96735,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c01,10,10,0.95395,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c01,10,10,0.94636,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c02,10,10,0.9402,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c00,10,989,0.15354,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c01,10,10,0.90432,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c04,10,10,0.50767,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c04,10,10,0.59535,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c00,10,989,0.2585,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c01,10,10,0.94928,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c02,10,10,0.93829,0
