dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c01,10,10,0.67061,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c03,10,15,0.61004,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c04,10,10,0.79394,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c05,10,15,0.64895,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c05,10,989,0.77924,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c00,10,989,0.69078,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c02,10,10,0.63208,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c04,10,10,0.7446,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c05,10,989,0.62692,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c00,10,989,0.88179,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c03,10,10,0.77016,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c05,10,989,0.49265,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c04,10,10,0.97179,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c02,10,10,0.86635,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c00,10,989,0.59814,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c00,10,989,0.76781,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c05,10,15,0.41925,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c03,10,10,0.63317,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c03,10,10,0.48984,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c03,10,10,0.84849,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c01,10,10,0.68057,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c02,10,10,0.51631,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c05,10,989,0.8396,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c03,10,10,0.63336,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c04,10,15,0.43574,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c02,10,10,0.88593,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c01,10,10,0.4905,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c01,10,10,0.58305,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c02,10,10,0.72914,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c00,10,989,0.79791,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c01,10,15,0.49043,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c04,10,10,0.56375,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c04,10,15,0.74683,4
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c00,10,989,0.91161,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c01,10,10,0.63828,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c02,10,10,0.74124,0
