dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c01,10,10,0.99096,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c03,10,10,0.99023,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c04,10,10,0.98929,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c05,10,10,0.57168,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c05,10,10,0.9388,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c00,10,989,0.24017,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c02,10,10,0.99002,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c04,10,10,0.99018,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c05,10,10,0.96318,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c00,10,989,0.89261,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c03,10,10,0.99288,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c05,10,10,0.97163,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c04,10,10,0.98473,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c02,10,10,0.98494,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c00,10,989,0.31971,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c00,10,989,0.7956,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c05,10,10,0.95558,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c03,10,10,0.99082,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c03,10,10,0.99245,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c03,10,10,0.98282,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c01,10,10,0.98233,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c02,10,10,0.99178,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c05,10,10,0.96953,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c03,10,10,0.992,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c04,10,10,0.99114,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c02,10,10,0.989,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c01,10,10,0.98545,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c01,10,10,0.98574,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c02,10,10,0.9858,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c00,10,989,0.70446,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c01,10,10,0.99219,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c04,10,10,0.9871,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c04,10,10,0.9882,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c00,10,989,0.77466,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c01,10,10,0.99384,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c02,10,10,0.99068,0
