dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c01,10,10,0.68591,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c03,10,10,0.90101,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c04,10,10,0.44044,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c05,10,94,0.12402,29
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c05,10,11,0.12689,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c00,10,14,0.12712,6
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c02,10,10,0.89125,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c04,10,10,0.48903,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c05,10,10,0.10394,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c00,10,94,0.34967,29
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c03,10,10,0.75761,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c05,10,10,0.23321,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c04,10,11,0.55685,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c02,10,11,0.48693,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c00,10,94,0.13352,29
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c00,10,94,0.12291,29
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c05,10,10,0.1962,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c03,10,10,0.85202,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c03,10,10,0.72611,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c03,10,11,0.52935,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c01,10,11,0.40743,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c02,10,10,0.89731,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c05,10,94,0.17323,29
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c03,10,10,0.72971,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c04,10,11,0.58925,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c02,10,10,0.9188,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c01,10,10,0.8345,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c01,10,10,0.77382,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c02,10,10,0.83711,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c00,10,14,0.14168,6
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c01,10,10,0.5721,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c04,10,10,0.55631,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c04,10,11,0.64814,3
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c00,10,989,0.16122,24
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c01,10,10,0.82565,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c02,10,10,0.86488,0
