dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c01,10,10,0.92772,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c03,10,10,0.93251,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c04,10,10,0.94041,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c05,10,10,0.78865,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c05,10,10,0.93749,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c00,10,10,0.58902,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c02,10,10,0.92755,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c04,10,10,0.92803,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c05,10,10,0.94404,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c00,10,10,0.70039,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c03,10,10,0.93343,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c05,10,10,0.939,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c04,10,10,0.94158,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c02,10,10,0.92309,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c00,10,10,0.373,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c00,10,10,0.29507,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c05,10,10,0.94243,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c03,10,10,0.93156,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c03,10,10,0.9348,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c03,10,10,0.93467,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c01,10,10,0.92201,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c02,10,10,0.92624,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r00_c05,10,10,0.92146,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c03,10,10,0.93655,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c04,10,10,0.93692,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c02,10,10,0.93223,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r05_c01,10,10,0.92621,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c01,10,10,0.92734,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c02,10,10,0.93081,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c00,10,10,0.62568,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c01,10,10,0.92797,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r04_c04,10,10,0.93315,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c04,10,10,0.96141,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r01_c00,10,10,0.34992,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r02_c01,10,10,0.92816,0
ILSVRC2012_val_00010393_with_ILSVRC2012_val_00010393_r03_c02,10,10,0.92745,0
