dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c00,9,701,0.33043,206
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c04,9,701,0.55936,206
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c00,9,9,0.73699,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c01,9,701,0.37879,206
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c02,9,9,0.56223,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c00,9,138,0.80542,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c05,9,9,0.94571,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c01,9,138,0.53726,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c01,9,9,0.93451,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c03,9,701,0.26242,206
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c02,9,9,0.5442,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c02,9,9,0.9254,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c04,9,9,0.90067,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c02,9,9,0.7616,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c05,9,138,0.47214,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c04,9,9,0.77998,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c05,9,351,0.2763,19
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c00,9,9,0.89998,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c03,9,9,0.91615,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c04,9,9,0.94633,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c04,9,9,0.89077,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c03,9,9,0.66857,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c02,9,9,0.83197,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c04,9,138,0.85492,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c03,9,9,0.91903,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c02,9,701,0.29485,206
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c01,9,9,0.8269,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c00,9,9,0.56642,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c03,9,9,0.82083,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c05,9,9,0.88023,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c01,9,138,0.5171,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c03,9,9,0.64174,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c01,9,9,0.7697,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c00,9,138,0.43623,1
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c05,9,9,0.57035,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c05,9,9,0.6939,0
