dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c00,9,9,0.62369,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c04,9,9,0.56367,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c00,9,9,0.92204,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c01,9,9,0.64522,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c02,9,9,0.91364,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c00,9,9,0.83818,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c05,9,9,0.91591,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c01,9,9,0.90484,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c01,9,9,0.91782,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c03,9,9,0.51379,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c02,9,9,0.92724,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c02,9,9,0.91921,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c04,9,9,0.92185,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c02,9,9,0.85224,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c05,9,9,0.82552,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c04,9,9,0.91178,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c05,9,9,0.27414,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c00,9,9,0.92251,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c03,9,9,0.92569,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c04,9,9,0.92464,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c04,9,9,0.91462,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c03,9,9,0.88655,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c02,9,9,0.92658,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c04,9,9,0.76885,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c03,9,9,0.92101,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c02,9,9,0.47172,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c01,9,9,0.92281,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c00,9,9,0.92294,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c03,9,9,0.92594,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c05,9,9,0.90705,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c01,9,9,0.86553,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c03,9,9,0.91066,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c01,9,9,0.92538,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c00,9,9,0.91521,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c05,9,9,0.89154,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c05,9,9,0.91488,0
