dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c00,9,9,0.69774,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c04,9,9,0.71735,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c00,9,9,0.81757,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c01,9,9,0.66849,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c02,9,9,0.80482,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c00,9,9,0.60621,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c05,9,9,0.78835,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c01,9,9,0.74324,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c01,9,9,0.79796,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c03,9,9,0.66008,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c02,9,9,0.84688,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c02,9,9,0.80935,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c04,9,9,0.84069,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c02,9,9,0.76311,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c05,9,9,0.69721,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c04,9,9,0.77937,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c05,9,9,0.48366,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c00,9,9,0.7959,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c03,9,9,0.79868,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c04,9,9,0.79424,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c04,9,9,0.80494,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c03,9,9,0.75279,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c02,9,9,0.81202,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c04,9,9,0.72645,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c03,9,9,0.77243,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c02,9,9,0.7092,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c01,9,9,0.79783,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c00,9,9,0.83386,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c03,9,9,0.83113,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c05,9,9,0.78173,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c01,9,9,0.51727,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c03,9,9,0.68289,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c01,9,9,0.83544,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c00,9,9,0.7652,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c05,9,9,0.746,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c05,9,9,0.81591,0
